timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 20:57:56,generation_ae_alt_depth,ae_alt_depth,1,81,6,0.006390363507399409,0.032418309982729925,generation,ae_alt_depth,cand_481_d6_w81,536,0.032418309982729925,1,0,True,,,
2026-05-22 20:58:00,generation_ae_alt_depth,ae_alt_depth,2,81,6,0.0027885617223638768,0.017158633445811575,generation,ae_alt_depth,cand_481_d6_w81,536,0.017158633445811575,2,0,True,,,
2026-05-22 20:58:04,generation_ae_alt_depth,ae_alt_depth,3,81,6,0.002605454310785142,0.01267425249213701,generation,ae_alt_depth,cand_481_d6_w81,536,0.01267425249213701,3,0,True,,,
2026-05-22 20:58:08,generation_ae_alt_depth,ae_alt_depth,4,81,6,0.0022807205666430207,0.006062979398449839,generation,ae_alt_depth,cand_481_d6_w81,536,0.006062979398449839,4,0,True,,,
2026-05-22 20:58:12,generation_ae_alt_depth,ae_alt_depth,5,81,6,0.001818209341516512,0.0065253874947595715,generation,ae_alt_depth,cand_481_d6_w81,536,0.006062979398449839,4,1,False,,,
2026-05-22 20:58:16,generation_ae_alt_depth,ae_alt_depth,6,81,6,0.0019305868498593571,0.005400109686662339,generation,ae_alt_depth,cand_481_d6_w81,536,0.005400109686662339,6,0,True,,,
2026-05-22 20:58:21,generation_ae_alt_depth,ae_alt_depth,7,81,6,0.0019312673648401964,0.003282502339414707,generation,ae_alt_depth,cand_481_d6_w81,536,0.003282502339414707,7,0,True,,,
2026-05-22 20:58:25,generation_ae_alt_depth,ae_alt_depth,8,81,6,0.0017302968169140888,0.0024210889201995473,generation,ae_alt_depth,cand_481_d6_w81,536,0.0024210889201995473,8,0,True,,,
2026-05-22 20:58:29,generation_ae_alt_depth,ae_alt_depth,9,81,6,0.001683056221582674,0.0028937354850012468,generation,ae_alt_depth,cand_481_d6_w81,536,0.0024210889201995473,8,1,False,,,
2026-05-22 20:58:33,generation_ae_alt_depth,ae_alt_depth,10,81,6,0.0017866529161743477,0.009482774538604672,generation,ae_alt_depth,cand_481_d6_w81,536,0.0024210889201995473,8,2,False,,,
2026-05-22 20:58:37,generation_ae_alt_depth,ae_alt_depth,11,81,6,0.001935412841311747,0.005380484043839312,generation,ae_alt_depth,cand_481_d6_w81,536,0.0024210889201995473,8,3,False,,,
2026-05-22 20:58:41,generation_ae_alt_depth,ae_alt_depth,12,81,6,0.0019579326977762525,0.00559840387042972,generation,ae_alt_depth,cand_481_d6_w81,536,0.0024210889201995473,8,4,False,,,
2026-05-22 20:58:45,generation_ae_alt_depth,ae_alt_depth,13,81,6,0.0017079411589460535,0.003556155058498096,generation,ae_alt_depth,cand_481_d6_w81,536,0.0024210889201995473,8,5,False,,,
