timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 10:01:26,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,1,1052,10,5.037443926168042,5.14227294921875,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,5.14227294921875,1,0,True,,,
2026-06-18 10:02:01,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,2,1052,10,5.042252937028574,5.295726299285889,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,5.14227294921875,1,1,False,,,
2026-06-18 10:02:37,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,3,1052,10,2.885811056508574,7.157695293426514,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,5.14227294921875,1,2,False,,,
2026-06-18 10:03:14,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,4,1052,10,3.559113116458405,1.5826427936553955,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.5826427936553955,4,0,True,,,
2026-06-18 10:03:50,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,5,1052,10,1.6810207651105038,1.067131519317627,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.067131519317627,5,0,True,,,
2026-06-18 10:04:26,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,6,1052,10,1.490838613621024,3.08062744140625,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.067131519317627,5,1,False,,,
2026-06-18 10:05:02,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,7,1052,10,2.3036577819391737,0.8768361210823059,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.8768361210823059,7,0,True,,,
2026-06-18 10:05:38,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,8,1052,10,0.9210162349911624,0.671133279800415,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.671133279800415,8,0,True,,,
2026-06-18 10:06:14,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,9,1052,10,0.667720457495645,0.6118499636650085,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6118499636650085,9,0,True,,,
2026-06-18 10:06:50,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,10,1052,10,0.6443513375382091,0.6656222343444824,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6118499636650085,9,1,False,,,
2026-06-18 10:07:26,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,11,1052,10,0.6390278800282367,0.6605339050292969,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.6118499636650085,9,2,False,,,
2026-06-18 10:08:02,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,12,1052,10,0.7317852059075999,0.5662083625793457,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.5662083625793457,12,0,True,,,
2026-06-18 10:08:38,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,13,1052,10,0.6410263298555862,0.9282239675521851,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.5662083625793457,12,1,False,,,
2026-06-18 10:09:14,prediction_stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,14,1052,10,0.7773754212052323,0.5250386595726013,prediction,stl_ablation_r03_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.5250386595726013,14,0,True,,,
