timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:31:01,representation_ae_alt_depth,ae_alt_depth,1,53,6,0.27263538300387075,0.19446392779729774,representation,ae_alt_depth,cand_312_d6_w53,320,0.19446392779729774,1,0,True,0.9012026419397173,0.9248722052976713,,0.9488821190685186
2026-05-18 11:31:04,representation_ae_alt_depth,ae_alt_depth,2,53,6,0.1720827748965218,0.18011647692718874,representation,ae_alt_depth,cand_312_d6_w53,320,0.18011647692718874,2,0,True,0.9313267786837632,0.9290717887816045,,
2026-05-18 11:31:06,representation_ae_alt_depth,ae_alt_depth,3,53,6,0.16049532670263134,0.18016570673087623,representation,ae_alt_depth,cand_312_d6_w53,320,0.18011647692718874,2,1,False,0.9362793399453541,0.9290545773738834,,
2026-05-18 11:31:09,representation_ae_alt_depth,ae_alt_depth,4,53,6,0.15963715813414925,0.17873018437284513,representation,ae_alt_depth,cand_312_d6_w53,320,0.17873018437284513,4,0,True,0.9363998192809966,0.9301905302834719,,
2026-05-18 11:31:13,representation_ae_alt_depth,ae_alt_depth,5,53,6,0.16244623696889193,0.1706433113196908,representation,ae_alt_depth,cand_312_d6_w53,320,0.1706433113196908,5,0,True,0.93526817409264,0.9335123319736321,,0.9491919244074973
2026-05-18 11:31:16,representation_ae_alt_depth,ae_alt_depth,6,53,6,0.15706133786192583,0.17115355506266205,representation,ae_alt_depth,cand_312_d6_w53,320,0.1706433113196908,5,1,False,0.9378111486413804,0.932961566926559,,
2026-05-18 11:31:18,representation_ae_alt_depth,ae_alt_depth,7,53,6,0.1562015910944418,0.1743872936079788,representation,ae_alt_depth,cand_312_d6_w53,320,0.1706433113196908,5,2,False,0.937753060390267,0.9327722414416275,,
2026-05-18 11:31:21,representation_ae_alt_depth,ae_alt_depth,8,53,6,0.15561417362172983,0.16675306547944987,representation,ae_alt_depth,cand_312_d6_w53,320,0.16675306547944987,8,0,True,0.938630838407091,0.9347859761449889,,
2026-05-18 11:31:23,representation_ae_alt_depth,ae_alt_depth,9,53,6,0.1547385468150921,0.1692655923037711,representation,ae_alt_depth,cand_312_d6_w53,320,0.16675306547944987,8,1,False,0.9384113939028851,0.9340286742052633,,
2026-05-18 11:31:28,representation_ae_alt_depth,ae_alt_depth,10,53,6,0.15696477846934292,0.17237774722167964,representation,ae_alt_depth,cand_312_d6_w53,320,0.16675306547944987,8,2,False,0.9374798304683634,0.9326517615875802,,0.9489853875148448
2026-05-18 11:31:30,representation_ae_alt_depth,ae_alt_depth,11,53,6,0.15531255138185568,0.1674298824946426,representation,ae_alt_depth,cand_312_d6_w53,320,0.16675306547944987,8,3,False,0.9384716335707063,0.9341663654670316,,
2026-05-18 11:31:33,representation_ae_alt_depth,ae_alt_depth,12,53,6,0.1544980838527773,0.16996863779117907,representation,ae_alt_depth,cand_312_d6_w53,320,0.16675306547944987,8,4,False,0.938766377659689,0.9345794392523364,,
2026-05-18 11:31:35,representation_ae_alt_depth,ae_alt_depth,13,53,6,0.1517106609785378,0.17260608793831503,representation,ae_alt_depth,cand_312_d6_w53,320,0.16675306547944987,8,5,False,0.9400550762677223,0.9315330200857128,,
