timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 02:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0016062788158973976,0.0010255883303610899,246,0.0010255883303610899,0,True,0.6456687377025516
2026-06-13 02:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0011023840873531324,0.000717241733599881,246,0.000717241733599881,0,True,0.6604750173128675
2026-06-13 02:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0009756808165540792,0.0007100446552241044,246,0.0007100446552241044,0,True,0.6595825275668664
2026-06-13 03:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.000956908068729688,0.0005628136516537071,246,0.0005628136516537071,0,True,0.6692653594988509
2026-06-13 03:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0009914040482027647,0.0007686495044814361,246,0.0007686495044814361,0,True,0.6512504784613492
2026-06-13 03:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0008957353125053414,0.0006484535582650451,246,0.0006484535582650451,0,True,0.6710136645981688
2026-06-13 03:00:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0009627921796178145,0.0007322148517446653,246,0.0007322148517446653,0,True,0.6680039225429579
2026-06-13 03:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0009356019920727393,0.0007185155319584025,246,0.0007185155319584025,0,True,0.6645041420152102
2026-06-13 03:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.001033602729905545,0.0006576642824663879,246,0.0006576642824663879,0,True,0.6508320715657362
2026-06-13 03:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0009921207943168046,0.000586100033063376,246,0.000586100033063376,0,True,0.6662365552816972
2026-06-13 03:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0008973361456122178,0.0006859088105916072,246,0.0006859088105916072,0,True,0.6535459606770442
2026-06-13 03:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.000990508159213383,0.0006293037864886715,246,0.0006293037864886715,0,True,0.6579985877657339
2026-06-13 03:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0009288690099029168,0.0005642047333644657,246,0.0005642047333644657,0,True,0.671439326252935
2026-06-13 03:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.0009116160941376635,0.0005753782299947853,246,0.0005753782299947853,0,True,0.6638461532848079
