timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007262512134422031,0.00652438932741723,1076,0.00652438932741723,0,True
2026-06-14 15:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007051621275016815,0.00655957814292556,1076,0.00655957814292556,0,True
2026-06-14 15:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006934292005769229,0.0067332702203519446,1076,0.0067332702203519446,0,True
2026-06-14 15:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006890573157955513,0.006488491425107681,1076,0.006488491425107681,0,True
2026-06-14 15:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006993106494932938,0.006817000135913066,1076,0.006817000135913066,0,True
2026-06-14 15:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0069963699304408464,0.006600978299751305,1076,0.006600978299751305,0,True
2026-06-14 15:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008581781690270917,0.006855972859043446,1076,0.006855972859043446,0,True
2026-06-14 15:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00918038901457273,0.006640458217804079,1076,0.006640458217804079,0,True
2026-06-14 15:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006925282561167151,0.0064817038429146505,1076,0.0064817038429146505,0,True
2026-06-14 15:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006816099967705906,0.006458627628505372,1076,0.006458627628505372,0,True
2026-06-14 15:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00688441958304385,0.006531673596870198,1076,0.006531673596870198,0,True
