timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:37:43,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,1,96,10,7.9482554058695944,5.717347621917725,prediction,w096,cand_000,961,5.717347621917725,1,0,True,,,
2026-06-11 14:37:47,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,2,96,10,5.941624244978262,5.585709571838379,prediction,w096,cand_000,961,5.585709571838379,2,0,True,,,
2026-06-11 14:37:50,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,3,96,10,5.802720186322234,5.4402689933776855,prediction,w096,cand_000,961,5.4402689933776855,3,0,True,,,
2026-06-11 14:37:55,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,4,96,10,5.656359007192212,5.308920383453369,prediction,w096,cand_000,961,5.308920383453369,4,0,True,,,
2026-06-11 14:37:58,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,5,96,10,5.526915622311969,5.183870315551758,prediction,w096,cand_000,961,5.183870315551758,5,0,True,,,
2026-06-11 14:38:02,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,6,96,10,5.39603372784548,5.041996479034424,prediction,w096,cand_000,961,5.041996479034424,6,0,True,,,
2026-06-11 14:38:06,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,7,96,10,5.246998271276785,4.878521919250488,prediction,w096,cand_000,961,4.878521919250488,7,0,True,,,
2026-06-11 14:38:09,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,8,96,10,5.0757946164108985,4.687198162078857,prediction,w096,cand_000,961,4.687198162078857,8,0,True,,,
2026-06-11 14:38:13,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,9,96,10,4.87014960410983,4.444086074829102,prediction,w096,cand_000,961,4.444086074829102,9,0,True,,,
2026-06-11 14:38:17,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,10,96,10,4.60758022374885,4.1297221183776855,prediction,w096,cand_000,961,4.1297221183776855,10,0,True,,,
2026-06-11 14:38:20,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,11,96,10,4.268606928891914,3.7280304431915283,prediction,w096,cand_000,961,3.7280304431915283,11,0,True,,,
2026-06-11 14:38:25,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,12,96,10,3.8352081359818926,3.2167623043060303,prediction,w096,cand_000,961,3.2167623043060303,12,0,True,,,
2026-06-11 14:38:28,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,13,96,10,3.2845984461695648,2.5853841304779053,prediction,w096,cand_000,961,2.5853841304779053,13,0,True,,,
2026-06-11 14:38:32,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,14,96,10,2.613696895366491,1.8761318922042847,prediction,w096,cand_000,961,1.8761318922042847,14,0,True,,,
2026-06-11 14:38:35,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,15,96,10,1.8850531030532927,1.3030730485916138,prediction,w096,cand_000,961,1.3030730485916138,15,0,True,,,
2026-06-11 14:38:40,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,16,96,10,1.3934037338855654,1.3904513120651245,prediction,w096,cand_000,961,1.3030730485916138,15,1,False,,,
2026-06-11 14:38:44,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,17,96,10,1.5413339366746504,1.6862077713012695,prediction,w096,cand_000,961,1.3030730485916138,15,2,False,,,
2026-06-11 14:38:47,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,18,96,10,1.7418404963127403,1.5944161415100098,prediction,w096,cand_000,961,1.3030730485916138,15,3,False,,,
2026-06-11 14:38:51,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,19,96,10,1.5991008697554123,1.3258779048919678,prediction,w096,cand_000,961,1.3030730485916138,15,4,False,,,
2026-06-11 14:38:55,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,20,96,10,1.3657043049501818,1.1928439140319824,prediction,w096,cand_000,961,1.1928439140319824,20,0,True,,,
2026-06-11 14:38:58,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,21,96,10,1.2985045653443004,1.2035249471664429,prediction,w096,cand_000,961,1.1928439140319824,20,1,False,,,
2026-06-11 14:39:01,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,22,96,10,1.3106579503347708,1.1603432893753052,prediction,w096,cand_000,961,1.1603432893753052,22,0,True,,,
2026-06-11 14:39:05,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,23,96,10,1.2448644859846247,1.057573676109314,prediction,w096,cand_000,961,1.057573676109314,23,0,True,,,
2026-06-11 14:39:10,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,24,96,10,1.1222662211850631,0.9836938381195068,prediction,w096,cand_000,961,0.9836938381195068,24,0,True,,,
2026-06-11 14:39:14,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,25,96,10,1.0240169711584268,0.8824049830436707,prediction,w096,cand_000,961,0.8824049830436707,25,0,True,,,
2026-06-11 14:39:17,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,26,96,10,0.8883503408626069,0.7102985382080078,prediction,w096,cand_000,961,0.7102985382080078,26,0,True,,,
2026-06-11 14:39:21,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,27,96,10,0.7204637316077255,0.6236881613731384,prediction,w096,cand_000,961,0.6236881613731384,27,0,True,,,
