timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 11:06:23,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.9021134897855254,0.7902979562917418,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.7902979562917418,1,0,True,,,
2026-06-16 11:06:29,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.6573326605252813,0.5585330551783622,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.5585330551783622,2,0,True,,,
2026-06-16 11:06:35,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.48294348695218103,0.4282032674333421,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.4282032674333421,3,0,True,,,
2026-06-16 11:06:41,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.3908073886221364,0.36432002275903647,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.36432002275903647,4,0,True,,,
2026-06-16 11:06:47,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.34825842161960924,0.334126137665973,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.334126137665973,5,0,True,,,
2026-06-16 11:06:53,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.32731489227229,0.3187784433346402,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3187784433346402,6,0,True,,,
2026-06-16 11:06:59,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.3162758602999268,0.3099571214679621,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3099571214679621,7,0,True,,,
2026-06-16 11:07:05,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.30964800491613276,0.30484283393757783,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.30484283393757783,8,0,True,,,
2026-06-16 11:07:12,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.30570107424839577,0.3013987033665196,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3013987033665196,9,0,True,,,
2026-06-16 11:07:19,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.3026003862160295,0.2982354142872434,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2982354142872434,10,0,True,,,
2026-06-16 11:07:25,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.30043214548501246,0.29744803922414076,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29744803922414076,11,0,True,,,
2026-06-16 11:07:32,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.2985258928818638,0.2944290650126647,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2944290650126647,12,0,True,,,
2026-06-16 11:07:39,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.2965858664082228,0.2928278728124679,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2928278728124679,13,0,True,,,
2026-06-16 11:07:47,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.2954291720907207,0.2918050454546401,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2918050454546401,14,0,True,,,
2026-06-16 11:07:54,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.2940221794963778,0.2906524116772468,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2906524116772468,15,0,True,,,
2026-06-16 11:08:01,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.29354916606224646,0.2900724428814887,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2900724428814887,16,0,True,,,
2026-06-16 11:08:09,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.2922548596349272,0.2901215518998787,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2900724428814887,16,1,False,,,
2026-06-16 11:08:16,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.29211140089664306,0.2879000183177756,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2879000183177756,18,0,True,,,
2026-06-16 11:08:24,denoising_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.2904377741696556,0.2870083432712891,denoising,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2870083432712891,19,0,True,,,
