timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-05 06:10:29,autoencoding_ae_width_only,ae_width_only,1,58,6,0.02142366684010039,0.015120570547878742,autoencoding,ae_width_only,cand_338_d6_w58,398,0.015120570547878742,1,0,True,,,
2026-06-05 06:10:37,autoencoding_ae_width_only,ae_width_only,2,58,6,0.013013709253868145,0.014154166914522648,autoencoding,ae_width_only,cand_338_d6_w58,398,0.014154166914522648,2,0,True,,,
2026-06-05 06:10:44,autoencoding_ae_width_only,ae_width_only,3,58,6,0.01051312128036595,0.01039198413491249,autoencoding,ae_width_only,cand_338_d6_w58,398,0.01039198413491249,3,0,True,,,
2026-06-05 06:10:52,autoencoding_ae_width_only,ae_width_only,4,58,6,0.009326619415063435,0.009478683583438396,autoencoding,ae_width_only,cand_338_d6_w58,398,0.009478683583438396,4,0,True,,,
2026-06-05 06:11:00,autoencoding_ae_width_only,ae_width_only,5,58,6,0.008515335735020894,0.007980120368301868,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007980120368301868,5,0,True,,,
2026-06-05 06:11:07,autoencoding_ae_width_only,ae_width_only,6,58,6,0.008172712219269797,0.007647510152310133,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007647510152310133,6,0,True,,,
2026-06-05 06:11:15,autoencoding_ae_width_only,ae_width_only,7,58,6,0.008081158721098481,0.007331304717808962,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007331304717808962,7,0,True,,,
2026-06-05 06:11:23,autoencoding_ae_width_only,ae_width_only,8,58,6,0.007748727307209443,0.007097556721419096,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007097556721419096,8,0,True,,,
2026-06-05 06:11:31,autoencoding_ae_width_only,ae_width_only,9,58,6,0.007797585038657748,0.007223373278975487,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007097556721419096,8,1,False,,,
2026-06-05 06:11:38,autoencoding_ae_width_only,ae_width_only,10,58,6,0.007774703107794775,0.007113669998943806,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007097556721419096,8,2,False,,,
2026-06-05 06:11:46,autoencoding_ae_width_only,ae_width_only,11,58,6,0.0075077412511576095,0.007210813462734222,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007097556721419096,8,3,False,,,
2026-06-05 06:11:54,autoencoding_ae_width_only,ae_width_only,12,58,6,0.007881229084797535,0.007330691441893578,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007097556721419096,8,4,False,,,
2026-06-05 06:12:01,autoencoding_ae_width_only,ae_width_only,13,58,6,0.008163706305288138,0.007302430924028158,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007097556721419096,8,5,False,,,
2026-06-05 06:12:09,autoencoding_ae_width_only,ae_width_only,14,58,6,0.00805489294786674,0.007361538242548704,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007097556721419096,8,6,False,,,
2026-06-05 06:12:17,autoencoding_ae_width_only,ae_width_only,15,58,6,0.008311031466542992,0.007608525454998016,autoencoding,ae_width_only,cand_338_d6_w58,398,0.007097556721419096,8,7,False,,,
