timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 05:28:04,autoencoding_ae_width_only,ae_width_only,1,8,1,0.7648442444624675,0.7391735596095931,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7391735596095931,1,0,True,,,
2026-06-23 05:32:53,autoencoding_ae_width_only,ae_width_only,2,8,1,0.7198287877190972,0.7207592626530686,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7207592626530686,2,0,True,,,
2026-06-23 05:37:40,autoencoding_ae_width_only,ae_width_only,3,8,1,0.711355638157026,0.7168098783163119,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7168098783163119,3,0,True,,,
2026-06-23 05:42:20,autoencoding_ae_width_only,ae_width_only,4,8,1,0.7086685263695855,0.7150826063148495,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7150826063148495,4,0,True,,,
2026-06-23 05:47:01,autoencoding_ae_width_only,ae_width_only,5,8,1,0.7074595992568387,0.7142118922371608,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7142118922371608,5,0,True,,,
2026-06-23 05:51:40,autoencoding_ae_width_only,ae_width_only,6,8,1,0.7067745241139946,0.7136189190740768,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7136189190740768,6,0,True,,,
2026-06-23 05:56:29,autoencoding_ae_width_only,ae_width_only,7,8,1,0.7061240964754911,0.7130569938710486,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7130569938710486,7,0,True,,,
2026-06-23 06:01:11,autoencoding_ae_width_only,ae_width_only,8,8,1,0.7057675293763948,0.7128295612063141,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7128295612063141,8,0,True,,,
2026-06-23 06:05:53,autoencoding_ae_width_only,ae_width_only,9,8,1,0.705575813057834,0.7126700979766968,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7126700979766968,9,0,True,,,
2026-06-23 06:10:39,autoencoding_ae_width_only,ae_width_only,10,8,1,0.7054446961810945,0.7125908254641485,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7126700979766968,9,1,False,,,
2026-06-23 06:15:22,autoencoding_ae_width_only,ae_width_only,11,8,1,0.7053481029396236,0.7124956873812833,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7124956873812833,11,0,True,,,
2026-06-23 06:19:59,autoencoding_ae_width_only,ae_width_only,12,8,1,0.7052649055756589,0.7124318778099381,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7124956873812833,11,1,False,,,
2026-06-23 06:24:43,autoencoding_ae_width_only,ae_width_only,13,8,1,0.7051978371931777,0.7123680151646992,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7123680151646992,13,0,True,,,
2026-06-23 06:29:28,autoencoding_ae_width_only,ae_width_only,14,8,1,0.7051336859413377,0.7123542494339794,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7123680151646992,13,1,False,,,
2026-06-23 06:34:16,autoencoding_ae_width_only,ae_width_only,15,8,1,0.7050825700684794,0.7123011436190093,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7123680151646992,13,2,False,,,
2026-06-23 06:39:03,autoencoding_ae_width_only,ae_width_only,16,8,1,0.705036154119512,0.7122814333044319,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7123680151646992,13,3,False,,,
2026-06-23 06:43:39,autoencoding_ae_width_only,ae_width_only,17,8,1,0.7049951946693578,0.7122405187305745,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7122405187305745,17,0,True,,,
2026-06-23 06:48:19,autoencoding_ae_width_only,ae_width_only,18,8,1,0.7049622497709706,0.7122297589149954,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7122405187305745,17,1,False,,,
2026-06-23 06:52:55,autoencoding_ae_width_only,ae_width_only,19,8,1,0.7049215089748793,0.7121930897725215,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7122405187305745,17,2,False,,,
2026-06-23 06:57:34,autoencoding_ae_width_only,ae_width_only,20,8,1,0.7048866688054907,0.712171352010584,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7122405187305745,17,3,False,,,
2026-06-23 07:02:16,autoencoding_ae_width_only,ae_width_only,21,8,1,0.7048640540305222,0.7121752542451508,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7122405187305745,17,4,False,,,
2026-06-23 07:06:49,autoencoding_ae_width_only,ae_width_only,22,8,1,0.7048372813401222,0.7121433803051204,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7122405187305745,17,5,False,,,
2026-06-23 07:11:33,autoencoding_ae_width_only,ae_width_only,23,8,1,0.7048174503301938,0.7121419387479975,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7122405187305745,17,6,False,,,
2026-06-23 07:16:18,autoencoding_ae_width_only,ae_width_only,24,8,1,0.7047928392619105,0.7121351954181975,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7121351954181975,24,0,True,,,
2026-06-23 07:21:03,autoencoding_ae_width_only,ae_width_only,25,8,1,0.704767638055196,0.7121160761242826,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7121351954181975,24,1,False,,,
2026-06-23 07:25:35,autoencoding_ae_width_only,ae_width_only,26,8,1,0.7047542185325435,0.7121168833460443,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7121351954181975,24,2,False,,,
2026-06-23 07:30:18,autoencoding_ae_width_only,ae_width_only,27,8,1,0.7047348087085961,0.7120882308913378,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7121351954181975,24,3,False,,,
2026-06-23 07:34:49,autoencoding_ae_width_only,ae_width_only,28,8,1,0.704718566026774,0.7120988299864254,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7121351954181975,24,4,False,,,
2026-06-23 07:39:40,autoencoding_ae_width_only,ae_width_only,29,8,1,0.7047085051548768,0.7120828715329474,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7121351954181975,24,5,False,,,
2026-06-23 07:43:29,autoencoding_ae_width_only,ae_width_only,30,8,1,0.7046975930451459,0.7120742981032667,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7121351954181975,24,6,False,,,
2026-06-23 07:47:11,autoencoding_ae_width_only,ae_width_only,31,8,1,0.7046829736244812,0.712061460471679,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7121351954181975,24,7,False,,,
2026-06-23 07:51:05,autoencoding_ae_width_only,ae_width_only,32,8,1,0.7046696080936524,0.7120581393200766,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7121351954181975,24,8,False,,,
2026-06-23 07:55:02,autoencoding_ae_width_only,ae_width_only,33,8,1,0.7046605089538102,0.7120647849779084,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7121351954181975,24,9,False,,,
2026-06-23 07:58:56,autoencoding_ae_width_only,ae_width_only,34,8,1,0.7046534083962673,0.7120327313745152,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,0,True,,,
2026-06-23 08:03:00,autoencoding_ae_width_only,ae_width_only,35,8,1,0.7046382134543575,0.7120495661766163,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,1,False,,,
2026-06-23 08:06:55,autoencoding_ae_width_only,ae_width_only,36,8,1,0.7046290442569693,0.7120460523647794,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,2,False,,,
2026-06-23 08:10:53,autoencoding_ae_width_only,ae_width_only,37,8,1,0.7046157678931811,0.7120341956661612,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,3,False,,,
2026-06-23 08:15:00,autoencoding_ae_width_only,ae_width_only,38,8,1,0.7046088753595802,0.7120372053514104,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,4,False,,,
2026-06-23 08:18:56,autoencoding_ae_width_only,ae_width_only,39,8,1,0.7046000723563769,0.7120482740727466,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,5,False,,,
2026-06-23 08:22:49,autoencoding_ae_width_only,ae_width_only,40,8,1,0.7045875102532269,0.7120312884909297,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,6,False,,,
2026-06-23 08:27:20,autoencoding_ae_width_only,ae_width_only,41,8,1,0.7045752234970938,0.7120031682862811,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,7,False,,,
2026-06-23 08:31:53,autoencoding_ae_width_only,ae_width_only,42,8,1,0.7045759325516706,0.7120278412207369,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,8,False,,,
2026-06-23 08:36:17,autoencoding_ae_width_only,ae_width_only,43,8,1,0.7045718034346141,0.7120180092426904,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,9,False,,,
2026-06-23 08:40:44,autoencoding_ae_width_only,ae_width_only,44,8,1,0.7045781019022198,0.7120255687255621,autoencoding,ae_width_only,cand_006_d1_w8,62,0.7120327313745152,34,10,False,,,
