timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:31:02,representation_ae_depth_to_width,ae_depth_to_width,1,87,10,0.07795878396591342,0.10830665175125267,representation,ae_depth_to_width,cand_861_d10_w87,873,0.10830665175125267,1,0,True,0.9706159506034724,0.9628922049534432,,0.9609473158809659
2026-05-19 16:31:05,representation_ae_depth_to_width,ae_depth_to_width,2,87,10,0.05430067673879191,0.10040209575241353,representation,ae_depth_to_width,cand_861_d10_w87,873,0.10040209575241353,2,0,True,0.9782857511671436,0.964630557133268,,
2026-05-19 16:31:08,representation_ae_depth_to_width,ae_depth_to_width,3,87,10,0.04941897053384619,0.09377008437511751,representation,ae_depth_to_width,cand_861_d10_w87,873,0.09377008437511751,3,0,True,0.9802241776209634,0.9670917884373763,,
2026-05-19 16:31:11,representation_ae_depth_to_width,ae_depth_to_width,4,87,10,0.0473179450276285,0.09416754329410863,representation,ae_depth_to_width,cand_861_d10_w87,873,0.09377008437511751,3,1,False,0.9809319937178632,0.9663172750899296,,
2026-05-19 16:31:19,representation_ae_depth_to_width,ae_depth_to_width,5,87,10,0.04703392157893858,0.09324928197903744,representation,ae_depth_to_width,cand_861_d10_w87,873,0.09324928197903744,5,0,True,0.9809943848023924,0.9667475602829555,,0.9613087554431077
2026-05-19 16:31:22,representation_ae_depth_to_width,ae_depth_to_width,6,87,10,0.046399419364414,0.09810194385479827,representation,ae_depth_to_width,cand_861_d10_w87,873,0.09324928197903744,5,1,False,0.9812288892235537,0.9662656408667665,,
2026-05-19 16:31:25,representation_ae_depth_to_width,ae_depth_to_width,7,87,10,0.047793843897723134,0.09876604127934384,representation,ae_depth_to_width,cand_861_d10_w87,873,0.09324928197903744,5,2,False,0.9806437038790043,0.9659730469355089,,
2026-05-19 16:31:28,representation_ae_depth_to_width,ae_depth_to_width,8,87,10,0.04758623884012022,0.09359662978764058,representation,ae_depth_to_width,cand_861_d10_w87,873,0.09324928197903744,5,3,False,0.9807598803812311,0.9666615032443504,,
2026-05-19 16:31:31,representation_ae_depth_to_width,ae_depth_to_width,9,87,10,0.046096758399732485,0.09567473085247685,representation,ae_depth_to_width,cand_861_d10_w87,873,0.09324928197903744,5,4,False,0.9814096082270175,0.9666615032443504,,
2026-05-19 16:31:40,representation_ae_depth_to_width,ae_depth_to_width,10,87,10,0.04400671280378555,0.0940939158496671,representation,ae_depth_to_width,cand_861_d10_w87,873,0.09324928197903744,5,5,False,0.9823885028291129,0.9675048622226812,,0.9613431782585498
