timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006148431455373863,0.0051282034585726785,302,0.0051282034585726785,0,True,0.7207986879619123
2026-06-13 05:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005158296913554618,0.0048761568605367326,302,0.0048761568605367326,0,True,0.7069133245314451
2026-06-13 05:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0050180035561366975,0.004583611389198427,302,0.004583611389198427,0,True,0.7235361497778497
2026-06-13 05:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004974073217474107,0.00444937987100931,302,0.00444937987100931,0,True,0.7215690460414892
2026-06-13 05:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00480605555197959,0.004496632836139969,302,0.004496632836139969,0,True,0.7264484013423447
2026-06-13 05:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004812055692230545,0.00465697339501906,302,0.00465697339501906,0,True,0.7198552331022816
2026-06-13 05:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0050118124795828405,0.0045869198093698976,302,0.0045869198093698976,0,True,0.7259036354621935
2026-06-13 05:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004921037438155194,0.004700261192745992,302,0.004700261192745992,0,True,0.7096750422356093
2026-06-13 05:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004847640716103442,0.0044243024898269305,302,0.0044243024898269305,0,True,0.7220707732686841
2026-06-13 05:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004763818195548976,0.0046140996092677924,302,0.0046140996092677924,0,True,0.7144966784098293
2026-06-13 05:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004748904820820462,0.004444046399513311,302,0.004444046399513311,0,True,0.7232824086281104
2026-06-13 05:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0046001695507738105,0.004393061404013441,302,0.004393061404013441,0,True,0.7273586066577825
2026-06-13 05:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004772581996398229,0.004623175319759635,302,0.004623175319759635,0,True,0.7128237148741792
2026-06-13 05:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0047509060310889535,0.004377390942639305,302,0.004377390942639305,0,True,0.7120685935111357
