timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:40:14,prediction_nas,nas,1,3,3,1.1931712627410889,1.7003462314605713,prediction,nas,cand_004_d3_w3,17,1.7003462314605713,1,0,True,,,
2026-05-16 10:40:14,prediction_nas,nas,2,3,3,1.1896404027938843,1.6952768564224243,prediction,nas,cand_004_d3_w3,17,1.6952768564224243,2,0,True,,,
2026-05-16 10:40:14,prediction_nas,nas,3,3,3,1.1861538887023926,1.6908966302871704,prediction,nas,cand_004_d3_w3,17,1.6908966302871704,3,0,True,,,
2026-05-16 10:40:14,prediction_nas,nas,4,3,3,1.1827142238616943,1.6871711015701294,prediction,nas,cand_004_d3_w3,17,1.6871711015701294,4,0,True,,,
2026-05-16 10:40:14,prediction_nas,nas,5,3,3,1.1793179512023926,1.6840736865997314,prediction,nas,cand_004_d3_w3,17,1.6840736865997314,5,0,True,,,
2026-05-16 10:40:14,prediction_nas,nas,6,3,3,1.175968885421753,1.681634783744812,prediction,nas,cand_004_d3_w3,17,1.681634783744812,6,0,True,,,
2026-05-16 10:40:15,prediction_nas,nas,7,3,3,1.1726677417755127,1.6797528266906738,prediction,nas,cand_004_d3_w3,17,1.6797528266906738,7,0,True,,,
2026-05-16 10:40:15,prediction_nas,nas,8,3,3,1.1694177389144897,1.6784077882766724,prediction,nas,cand_004_d3_w3,17,1.6784077882766724,8,0,True,,,
2026-05-16 10:40:15,prediction_nas,nas,9,3,3,1.1662105321884155,1.6775453090667725,prediction,nas,cand_004_d3_w3,17,1.6775453090667725,9,0,True,,,
2026-05-16 10:40:15,prediction_nas,nas,10,3,3,1.1630467176437378,1.6771516799926758,prediction,nas,cand_004_d3_w3,17,1.6771516799926758,10,0,True,,,
2026-05-16 10:40:15,prediction_nas,nas,11,3,3,1.1599267721176147,1.6782618761062622,prediction,nas,cand_004_d3_w3,17,1.6771516799926758,10,1,False,,,
2026-05-16 10:40:15,prediction_nas,nas,12,3,3,1.1568506956100464,1.679582953453064,prediction,nas,cand_004_d3_w3,17,1.6771516799926758,10,2,False,,,
2026-05-16 10:40:15,prediction_nas,nas,13,3,3,1.1538208723068237,1.6810271739959717,prediction,nas,cand_004_d3_w3,17,1.6771516799926758,10,3,False,,,
2026-05-16 10:40:15,prediction_nas,nas,14,3,3,1.1508327722549438,1.6826088428497314,prediction,nas,cand_004_d3_w3,17,1.6771516799926758,10,4,False,,,
2026-05-16 10:40:15,prediction_nas,nas,15,3,3,1.1478849649429321,1.6843475103378296,prediction,nas,cand_004_d3_w3,17,1.6771516799926758,10,5,False,,,
2026-05-16 15:34:18,prediction_nas,nas,16,3,3,1.144978404045105,1.6862382888793945,prediction,nas,cand_004_d3_w3,17,1.6771516799926758,10,6,False,,,
