timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:19:58,autoencoding_ae_width_to_depth,ae_width_to_depth,1,92,3,0.014480734048207078,0.010693547570121406,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.010693547570121406,1,0,True,,,
2026-05-20 13:20:02,autoencoding_ae_width_to_depth,ae_width_to_depth,2,92,3,0.008668239818377914,0.007000514317741306,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.007000514317741306,2,0,True,,,
2026-05-20 13:20:06,autoencoding_ae_width_to_depth,ae_width_to_depth,3,92,3,0.007439152079114157,0.006949866420558178,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.007000514317741306,2,1,False,,,
2026-05-20 13:20:10,autoencoding_ae_width_to_depth,ae_width_to_depth,4,92,3,0.0076202520694377595,0.006942940227523795,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.007000514317741306,2,2,False,,,
2026-05-20 13:20:13,autoencoding_ae_width_to_depth,ae_width_to_depth,5,92,3,0.007435210753059205,0.006772887124997765,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.006772887124997765,5,0,True,,,
2026-05-20 13:20:17,autoencoding_ae_width_to_depth,ae_width_to_depth,6,92,3,0.007095038536502853,0.006751455111183429,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.006772887124997765,5,1,False,,,
2026-05-20 13:20:21,autoencoding_ae_width_to_depth,ae_width_to_depth,7,92,3,0.007293116416865413,0.006389345940885903,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.006389345940885903,7,0,True,,,
2026-05-20 13:20:25,autoencoding_ae_width_to_depth,ae_width_to_depth,8,92,3,0.007179957448822105,0.006753694434862134,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.006389345940885903,7,1,False,,,
2026-05-20 13:20:28,autoencoding_ae_width_to_depth,ae_width_to_depth,9,92,3,0.00703369314824178,0.006480076974888262,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.006389345940885903,7,2,False,,,
2026-05-20 13:20:32,autoencoding_ae_width_to_depth,ae_width_to_depth,10,92,3,0.006795079199736414,0.005987209613331245,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005987209613331245,10,0,True,,,
2026-05-20 13:20:36,autoencoding_ae_width_to_depth,ae_width_to_depth,11,92,3,0.006794399557356799,0.0060383564080324316,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005987209613331245,10,1,False,,,
2026-05-20 13:20:40,autoencoding_ae_width_to_depth,ae_width_to_depth,12,92,3,0.007104710981438795,0.006460527580608631,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005987209613331245,10,2,False,,,
2026-05-20 13:20:44,autoencoding_ae_width_to_depth,ae_width_to_depth,13,92,3,0.0068163366476044806,0.005803383967385759,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005803383967385759,13,0,True,,,
2026-05-20 13:20:48,autoencoding_ae_width_to_depth,ae_width_to_depth,14,92,3,0.006566188621216375,0.005814841341577567,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005803383967385759,13,1,False,,,
2026-05-20 13:20:52,autoencoding_ae_width_to_depth,ae_width_to_depth,15,92,3,0.006397821683421725,0.006195778425843382,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005803383967385759,13,2,False,,,
2026-05-20 13:20:55,autoencoding_ae_width_to_depth,ae_width_to_depth,16,92,3,0.006533773286498015,0.005990470057163493,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005803383967385759,13,3,False,,,
2026-05-20 13:20:59,autoencoding_ae_width_to_depth,ae_width_to_depth,17,92,3,0.0066899117233113,0.0064741501087450005,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005803383967385759,13,4,False,,,
2026-05-20 13:21:03,autoencoding_ae_width_to_depth,ae_width_to_depth,18,92,3,0.006663282335001535,0.005660450919052088,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005660450919052088,18,0,True,,,
2026-05-20 13:21:07,autoencoding_ae_width_to_depth,ae_width_to_depth,19,92,3,0.006013463095151259,0.005985467822309599,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005660450919052088,18,1,False,,,
2026-05-20 13:21:11,autoencoding_ae_width_to_depth,ae_width_to_depth,20,92,3,0.006122155975220931,0.005568779363803278,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005660450919052088,18,2,False,,,
2026-05-20 13:21:14,autoencoding_ae_width_to_depth,ae_width_to_depth,21,92,3,0.006719786151369216,0.005907434555781177,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005660450919052088,18,3,False,,,
2026-05-20 13:21:18,autoencoding_ae_width_to_depth,ae_width_to_depth,22,92,3,0.006470555407132068,0.00658771262305284,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005660450919052088,18,4,False,,,
2026-05-20 13:21:22,autoencoding_ae_width_to_depth,ae_width_to_depth,23,92,3,0.00662234008290746,0.005641577285947114,autoencoding,ae_width_to_depth,cand_100_d3_w92,330,0.005660450919052088,18,5,False,,,
