timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:07:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1722302202666135,0.15297075254411674,296,0.15297075254411674,0,True,0.9352832340095953,0.9412230426326569
2026-06-11 11:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13832147807951692,0.1595151168956184,296,0.1595151168956184,0,True,0.9463092446375938,0.9396223817146004
2026-06-11 11:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1374553291466947,0.1547887753863558,296,0.1547887753863558,0,True,0.9460661345496009,0.9406550661778627
2026-06-11 11:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13560263887937393,0.15046262166647448,296,0.15046262166647448,0,True,0.9474989780770637,0.9424622639885716
2026-06-11 11:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13749780137346662,0.16600292065636377,296,0.16600292065636377,0,True,0.9464125126395732,0.9372472074490973
2026-06-11 11:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13539235586560286,0.15139710329572656,296,0.15139710329572656,0,True,0.9473225619070158,0.9431507202974131
2026-06-11 11:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13522320416766614,0.15630092708393065,296,0.15630092708393065,0,True,0.9474301327424108,0.9406894889933047
2026-06-11 11:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13502996013817797,0.14555852558488241,296,0.14555852558488241,0,True,0.9472687764893182,0.9457324314555687
2026-06-11 11:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13411364551659324,0.15415653701183588,296,0.15415653701183588,0,True,0.9477915707493384,0.9418598647183353
2026-06-11 11:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13516088801282186,0.1552437852440852,296,0.1552437852440852,0,True,0.9474021643252082,0.9411369855940518
2026-06-11 11:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13380189117123795,0.15521352016704837,296,0.15521352016704837,0,True,0.9477012112476065,0.9424622639885716
2026-06-11 11:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13469697646082598,0.1539022820038167,296,0.1539022820038167,0,True,0.9472967449065209,0.9422557270959192
2026-06-11 11:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13286542509291582,0.15824594812123094,296,0.15824594812123094,0,True,0.9480927690884448,0.9409648715168414
2026-06-11 11:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1353047300966458,0.15133951388162126,296,0.15133951388162126,0,True,0.9472128396549128,0.9428237035507134
2026-06-11 11:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13478815662077615,0.15026727691927527,296,0.15026727691927527,0,True,0.9471805684042942,0.9427032236966661
2026-06-11 11:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13318161688462427,0.15704808743686838,296,0.15704808743686838,0,True,0.9479679869193864,0.9410681399631676
2026-06-11 11:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13304888178957855,0.15208793154494435,296,0.15208793154494435,0,True,0.948436995761709,0.9435982168981601
2026-06-11 11:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1389759556468548,0.16582854646250123,296,0.16582854646250123,0,True,0.9455992771239862,0.9378323953116126
