timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:37:54,denoising_ae_alt_width,ae_alt_width,1,9,1,0.7363861110190363,0.7373544662307047,denoising,ae_alt_width,cand_008_d1_w9,63,0.7373544662307047,1,0,True,,,
2026-05-24 07:37:56,denoising_ae_alt_width,ae_alt_width,2,9,1,0.7312779227140677,0.7372907533228876,denoising,ae_alt_width,cand_008_d1_w9,63,0.7373544662307047,1,1,False,,,
2026-05-24 07:37:59,denoising_ae_alt_width,ae_alt_width,3,9,1,0.7310012098022292,0.737095569175639,denoising,ae_alt_width,cand_008_d1_w9,63,0.737095569175639,3,0,True,,,
2026-05-24 07:38:02,denoising_ae_alt_width,ae_alt_width,4,9,1,0.7308401359673845,0.7369477372844851,denoising,ae_alt_width,cand_008_d1_w9,63,0.7369477372844851,4,0,True,,,
2026-05-24 07:38:05,denoising_ae_alt_width,ae_alt_width,5,9,1,0.7305525051535942,0.7367342018241536,denoising,ae_alt_width,cand_008_d1_w9,63,0.7367342018241536,5,0,True,,,
2026-05-24 07:38:07,denoising_ae_alt_width,ae_alt_width,6,9,1,0.730246899208158,0.7365292954474841,denoising,ae_alt_width,cand_008_d1_w9,63,0.7365292954474841,6,0,True,,,
2026-05-24 07:38:10,denoising_ae_alt_width,ae_alt_width,7,9,1,0.7300677688669203,0.7364938976091661,denoising,ae_alt_width,cand_008_d1_w9,63,0.7365292954474841,6,1,False,,,
2026-05-24 07:38:12,denoising_ae_alt_width,ae_alt_width,8,9,1,0.7299594934111667,0.7363366860185863,denoising,ae_alt_width,cand_008_d1_w9,63,0.7363366860185863,8,0,True,,,
2026-05-24 07:38:14,denoising_ae_alt_width,ae_alt_width,9,9,1,0.7298865442975545,0.7363723627454174,denoising,ae_alt_width,cand_008_d1_w9,63,0.7363366860185863,8,1,False,,,
2026-05-24 07:38:17,denoising_ae_alt_width,ae_alt_width,10,9,1,0.729832374049619,0.7363623480827919,denoising,ae_alt_width,cand_008_d1_w9,63,0.7363366860185863,8,2,False,,,
2026-05-24 07:38:19,denoising_ae_alt_width,ae_alt_width,11,9,1,0.7297584513700941,0.736278853095999,denoising,ae_alt_width,cand_008_d1_w9,63,0.7363366860185863,8,3,False,,,
2026-05-24 07:38:22,denoising_ae_alt_width,ae_alt_width,12,9,1,0.7297055070440658,0.7362308039074069,denoising,ae_alt_width,cand_008_d1_w9,63,0.7362308039074069,12,0,True,,,
2026-05-24 07:38:25,denoising_ae_alt_width,ae_alt_width,13,9,1,0.7296662382057142,0.7362438567101107,denoising,ae_alt_width,cand_008_d1_w9,63,0.7362308039074069,12,1,False,,,
2026-05-24 07:38:29,denoising_ae_alt_width,ae_alt_width,14,9,1,0.7296359121262167,0.7361641242494641,denoising,ae_alt_width,cand_008_d1_w9,63,0.7362308039074069,12,2,False,,,
2026-05-24 07:38:31,denoising_ae_alt_width,ae_alt_width,15,9,1,0.7295794497471135,0.736261766263945,denoising,ae_alt_width,cand_008_d1_w9,63,0.7362308039074069,12,3,False,,,
2026-05-24 07:38:34,denoising_ae_alt_width,ae_alt_width,16,9,1,0.7295629488914293,0.7362066945420948,denoising,ae_alt_width,cand_008_d1_w9,63,0.7362308039074069,12,4,False,,,
2026-05-24 07:38:38,denoising_ae_alt_width,ae_alt_width,17,9,1,0.7295489431372639,0.7361311251531462,denoising,ae_alt_width,cand_008_d1_w9,63,0.7362308039074069,12,5,False,,,
