timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 03:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.28101136159220796,0.2677860061517404,115,0.2677860061517404,0,True,0.8857898926443063,0.8934269633913358
2026-06-13 03:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26808389914004765,0.26656049341171106,115,0.26656049341171106,0,True,0.8923796820206106,0.8936851345071514
2026-06-13 03:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26831415301422734,0.26154358249915344,115,0.26154358249915344,0,True,0.8918719476775456,0.8948555102321819
2026-06-13 03:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2678032655980208,0.2615383326339446,115,0.2615383326339446,0,True,0.892061272347841,0.8961807886267018
2026-06-13 03:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26828302898137896,0.2687021500497892,115,0.2687021500497892,0,True,0.8921387233493255,0.8931860036832413
2026-06-13 03:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26661992587189376,0.2606725223470548,115,0.2606725223470548,0,True,0.8927604827779092,0.8968864563432644
2026-06-13 03:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2684653810181046,0.26910571140374345,115,0.26910571140374345,0,True,0.8918396764269272,0.892635238636168
2026-06-13 03:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2700180214460488,0.26605179422240366,115,0.26605179422240366,0,True,0.8905746434026807,0.8927729298979363
2026-06-13 03:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26736439632014264,0.2783775516787268,115,0.2783775516787268,0,True,0.8925926722746929,0.88752345054302
2026-06-13 03:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2666458923090977,0.26491466033635364,115,0.26491466033635364,0,True,0.8926141864417719,0.8948555102321819
2026-06-13 03:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2697559640797959,0.27014144080815444,115,0.27014144080815444,0,True,0.8909963210774295,0.8904149670401542
2026-06-13 03:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.26673595580922144,0.26668421382526614,115,0.26668421382526614,0,True,0.8925410382737032,0.8922565876663052
2026-06-13 03:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2678144894415442,0.2701022559323431,115,0.2701022559323431,0,True,0.8922850196854629,0.8906042925250857
2026-06-13 03:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2666277315149014,0.2607775104383177,115,0.2607775104383177,0,True,0.8925711581076139,0.8975060670212217
2026-06-13 03:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2662880950808507,0.2663196651285703,115,0.2663196651285703,0,True,0.8926184892751877,0.8931515808677992
2026-06-13 03:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2672800960940555,0.2637660609427521,115,0.2637660609427521,0,True,0.8925474925238269,0.8955439665410234
