timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-19 06:06:54,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,1,33,5,1.4415582822744408,1.056446600490912,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,1.056446600490912,1,0,True,0.5365310557001786,0.6991101702208223,
2026-06-19 06:07:43,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,2,33,5,0.7328486804989754,0.6385418519777032,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.6385418519777032,2,0,True,0.7244831221359265,0.7421386895234161,
2026-06-19 06:08:40,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,3,33,5,0.609963817548322,0.5831344595333132,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.5831344595333132,3,0,True,0.7501839461285257,0.7563553123009931,
2026-06-19 06:09:34,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,4,33,5,0.5654114634923857,0.5498341897617665,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.5498341897617665,4,0,True,0.7637529313052646,0.7695736734307499,
2026-06-19 06:10:23,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,5,33,5,0.5352298126620076,0.5208274628477509,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.5208274628477509,5,0,True,0.7767560938878252,0.7821380010671073,
2026-06-19 06:11:20,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,6,33,5,0.5108956321971669,0.4996555364482163,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.4996555364482163,6,0,True,0.786344958154945,0.790743704927626,
2026-06-19 06:12:16,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,7,33,5,0.4932988116651468,0.4843709420614941,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.4843709420614941,7,0,True,0.7931477377853317,0.7954252078277483,
2026-06-19 06:12:57,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,8,33,5,0.47801944096428334,0.47120373173774893,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.47120373173774893,8,0,True,0.7992147329016157,0.8022409252852791,
2026-06-19 06:13:55,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,9,33,5,0.4659503319011042,0.46126894847888883,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.46126894847888883,9,0,True,0.8042834706654332,0.8046677337739454,
2026-06-19 06:14:46,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,10,33,5,0.455697017534293,0.45134921689318375,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.45134921689318375,10,0,True,0.8082915599922549,0.8107605721071927,
2026-06-19 06:15:33,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,11,33,5,0.4465998932448977,0.4436405985099441,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.4436405985099441,11,0,True,0.8130741593339214,0.8143921791363316,
2026-06-19 06:16:22,classification_stl_ablation_r02_d05_w0033_33_33_33_33_33,stl_ablation_r02_d05_w0033_33_33_33_33_33,12,33,5,0.4392735902376377,0.4395651845159027,classification,stl_ablation_r02_d05_w0033_33_33_33_33_33,cand_000_d5_w33,172,0.4395651845159027,12,0,True,0.8163722811471353,0.816010051462109,
