timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 02:22:19,representation_ae_width_only,ae_width_only,1,57,5,0.2211962455979918,0.18760688861471714,representation,ae_width_only,cand_278_d5_w57,291,0.18760688861471714,1,0,True,0.9176179514210108,0.9263007521385174,,0.9493468270769866,0.12472495759196096
2026-05-31 02:22:27,representation_ae_width_only,ae_width_only,2,57,5,0.15304800282926312,0.15960756873237505,representation,ae_width_only,cand_278_d5_w57,291,0.15960756873237505,2,0,True,0.9386179299068437,0.938021720796544,,,
2026-05-31 02:22:40,representation_ae_width_only,ae_width_only,3,57,5,0.1419566168728749,0.16010617309988362,representation,ae_width_only,cand_278_d5_w57,291,0.15960756873237505,2,1,False,0.9436931219207848,0.9368857678869554,,,
2026-05-31 02:22:49,representation_ae_width_only,ae_width_only,4,57,5,0.14260577573538447,0.15274863291929777,representation,ae_width_only,cand_278_d5_w57,291,0.15274863291929777,4,0,True,0.9437189389212797,0.9411714084094938,,,
2026-05-31 02:23:32,representation_ae_width_only,ae_width_only,5,57,5,0.1403646105684452,0.14856163248127643,representation,ae_width_only,cand_278_d5_w57,291,0.14856163248127643,5,0,True,0.944065317011252,0.9429786062202028,,0.950000860570386,0.1430323168741463
2026-05-31 02:23:39,representation_ae_width_only,ae_width_only,6,57,5,0.13797922415476457,0.15169819124561443,representation,ae_width_only,cand_278_d5_w57,291,0.14856163248127643,5,1,False,0.9452894731180482,0.9393469991910638,,,
2026-05-31 02:23:45,representation_ae_width_only,ae_width_only,7,57,5,0.1393604747050344,0.150896436333445,representation,ae_width_only,cand_278_d5_w57,291,0.14856163248127643,5,2,False,0.944568748520901,0.9413951567098673,,,
2026-05-31 02:23:55,representation_ae_width_only,ae_width_only,8,57,5,0.1382462401243991,0.14955795068565092,representation,ae_width_only,cand_278_d5_w57,291,0.14856163248127643,5,3,False,0.9453905897033197,0.9418082304951721,,,
2026-05-31 02:24:03,representation_ae_width_only,ae_width_only,9,57,5,0.13601540300848203,0.14792377336751847,representation,ae_width_only,cand_278_d5_w57,291,0.14792377336751847,9,0,True,0.9463737871388309,0.9418770761260563,,,
2026-05-31 02:24:50,representation_ae_width_only,ae_width_only,10,57,5,0.13603562720767376,0.1459954968510461,representation,ae_width_only,cand_278_d5_w57,291,0.1459954968510461,10,0,True,0.9461113143004669,0.9433916800055077,,0.9498631693086178,0.12410353845497477
2026-05-31 02:24:58,representation_ae_width_only,ae_width_only,11,57,5,0.1371293095178098,0.15295550552240897,representation,ae_width_only,cand_278_d5_w57,291,0.1459954968510461,10,1,False,0.9458531442955186,0.9387101771053854,,,
2026-05-31 02:25:06,representation_ae_width_only,ae_width_only,12,57,5,0.13673831673691614,0.14741076980233633,representation,ae_width_only,cand_278_d5_w57,291,0.1459954968510461,10,2,False,0.9461263742174222,0.9415500593793567,,,
2026-05-31 02:25:12,representation_ae_width_only,ae_width_only,13,57,5,0.13519643334621884,0.15027505050224435,representation,ae_width_only,cand_278_d5_w57,291,0.1459954968510461,10,3,False,0.9465351433919236,0.9416016936025198,,,
2026-05-31 02:25:25,representation_ae_width_only,ae_width_only,14,57,5,0.13518875243825054,0.1496999133438217,representation,ae_width_only,cand_278_d5_w57,291,0.1459954968510461,10,4,False,0.9463996041393258,0.9419459217569405,,,
2026-05-31 02:26:04,representation_ae_width_only,ae_width_only,15,57,5,0.13786536378527936,0.15328677506938726,representation,ae_width_only,cand_278_d5_w57,291,0.1459954968510461,10,5,False,0.9457541791269551,0.9393297877833428,,0.9497426894545705,0.1272702772476865
2026-05-31 02:26:13,representation_ae_width_only,ae_width_only,16,57,5,0.13690876473617447,0.14535687074694328,representation,ae_width_only,cand_278_d5_w57,291,0.14535687074694328,16,0,True,0.9460037434650718,0.942651589473503,,,
