timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:09:56,representation_ae_depth_to_width,ae_depth_to_width,1,33,10,0.25503398053453374,0.23176431799455674,representation,ae_depth_to_width,cand_325_d10_w33,337,0.23176431799455674,1,0,True,0.8992556098190658,0.9078329116538442,,0.9423417841345244
2026-05-19 08:09:58,representation_ae_depth_to_width,ae_depth_to_width,2,33,10,0.21333938396655894,0.22046051283850793,representation,ae_depth_to_width,cand_325_d10_w33,337,0.22046051283850793,2,0,True,0.9141455648544566,0.9127553742620609,,
2026-05-19 08:10:00,representation_ae_depth_to_width,ae_depth_to_width,3,33,10,0.20282394286322128,0.2107657227309398,representation,ae_depth_to_width,cand_325_d10_w33,337,0.2107657227309398,3,0,True,0.9184161270196425,0.9162665014371525,,
2026-05-19 08:10:03,representation_ae_depth_to_width,ae_depth_to_width,4,33,10,0.20097813279347768,0.20686969136386868,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20686969136386868,4,0,True,0.919369204621243,0.9175573570162303,,
2026-05-19 08:10:07,representation_ae_depth_to_width,ae_depth_to_width,5,33,10,0.20019871824658042,0.2057920007006572,representation,ae_depth_to_width,cand_325_d10_w33,337,0.2057920007006572,5,0,True,0.9197930337126998,0.9198464742431284,,0.9444071530610488
2026-05-19 08:10:09,representation_ae_depth_to_width,ae_depth_to_width,6,33,10,0.20051711090334653,0.21599967904758607,representation,ae_depth_to_width,cand_325_d10_w33,337,0.2057920007006572,5,1,False,0.9195348637077515,0.9139085385793704,,
2026-05-19 08:10:12,representation_ae_depth_to_width,ae_depth_to_width,7,33,10,0.20146729976649858,0.20433539370632145,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20433539370632145,7,0,True,0.9185409091887008,0.9191235951188448,,
2026-05-19 08:10:14,representation_ae_depth_to_width,ae_depth_to_width,8,33,10,0.20017383348268317,0.21126585496309894,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20433539370632145,7,1,False,0.9195585292915385,0.9161804443985474,,
2026-05-19 08:10:17,representation_ae_depth_to_width,ae_depth_to_width,9,33,10,0.20123635889233263,0.2067081151649309,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20433539370632145,7,2,False,0.9195068952905489,0.9181597562864666,,
2026-05-19 08:10:21,representation_ae_depth_to_width,ae_depth_to_width,10,33,10,0.19509254345059104,0.20775858210372658,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20433539370632145,7,3,False,0.9218734536692412,0.9198636856508494,,0.9437014853444863
2026-05-19 08:10:23,representation_ae_depth_to_width,ae_depth_to_width,11,33,10,0.20135131125812422,0.20881153955947668,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20433539370632145,7,4,False,0.9189711925302811,0.9183835045868401,,
2026-05-19 08:10:26,representation_ae_depth_to_width,ae_depth_to_width,12,33,10,0.20003804060617297,0.20018537835740105,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20018537835740105,12,0,True,0.9195327122910436,0.9216364606461163,,
2026-05-19 08:10:28,representation_ae_depth_to_width,ae_depth_to_width,13,33,10,0.19556629933192915,0.20776408845531033,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20018537835740105,12,1,False,0.9215787095802586,0.9171098604154834,,
2026-05-19 08:10:30,representation_ae_depth_to_width,ae_depth_to_width,14,33,10,0.19857567806650503,0.20437791439407108,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20018537835740105,12,2,False,0.9197435511284181,0.9200013769126176,,
2026-05-19 08:10:34,representation_ae_depth_to_width,ae_depth_to_width,15,33,10,0.19489894947556652,0.20499708382520668,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20018537835740105,12,3,False,0.9220928981734472,0.9190547494879606,,0.9441145591297913
2026-05-19 08:10:37,representation_ae_depth_to_width,ae_depth_to_width,16,33,10,0.19847457569531474,0.20055928964543754,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20018537835740105,12,4,False,0.9202663453884383,0.9208619472986695,,
2026-05-19 08:10:39,representation_ae_depth_to_width,ae_depth_to_width,17,33,10,0.1966555377083964,0.2006079308559508,representation,ae_depth_to_width,cand_325_d10_w33,337,0.20018537835740105,12,5,False,0.9211979088229599,0.9210856955990431,,
