timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 23:19:12,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,1,5,7,1.874024448676686,1.7566348246515655,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,1.7566348246515655,1,0,True,0.21915406295045287,0.3989432195659283,
2026-06-14 23:19:41,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,2,5,7,1.2827958615674961,1.0315482428626996,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,1.0315482428626996,2,0,True,0.4892450678771971,0.554826939295365,
2026-06-14 23:20:19,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,3,5,7,0.9777682496197947,0.9297714393281811,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.9297714393281811,3,0,True,0.5813794883931068,0.6292490662811311,
2026-06-14 23:20:57,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,4,5,7,0.8928858375734486,0.8645624797751811,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.8645624797751811,4,0,True,0.6440588627611282,0.6506772688938228,
2026-06-14 23:21:27,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,5,5,7,0.8449739396229727,0.8254034843886527,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.8254034843886527,5,0,True,0.6526064413416235,0.6530180203438839,
2026-06-14 23:21:58,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,6,5,7,0.8076177204987086,0.7902735517274528,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.7902735517274528,6,0,True,0.6550719648888793,0.6552038691244557,
2026-06-14 23:22:36,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,7,5,7,0.7702354899269561,0.7538377879240458,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.7538377879240458,7,0,True,0.6808007572986812,0.705788196416585,
2026-06-14 23:23:13,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,8,5,7,0.7429466999114933,0.7360053884230272,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.7360053884230272,8,0,True,0.7083367397431208,0.7096779745615394,
2026-06-14 23:23:46,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,9,5,7,0.7294825501835994,0.7256407493767448,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.7256407493767448,9,0,True,0.7118973343946989,0.7115023837799693,
2026-06-14 23:24:24,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,10,5,7,0.7198249778152346,0.7140669667425957,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.7140669667425957,10,0,True,0.7128998945805813,0.7138775580454726,
2026-06-14 23:24:55,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,11,5,7,0.709098594489682,0.7049098838992632,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.7049098838992632,11,0,True,0.7135582280931994,0.712276897127416,
2026-06-14 23:25:33,classification_stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,12,5,7,0.6986004494201942,0.693989181580723,classification,stl_ablation_r05_d07_w0005_5_5_5_5_5_5_5,cand_000_d7_w5,42,0.693989181580723,12,0,True,0.7176480712549214,0.7186106951687579,
