timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 10:48:52,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,36,96,10,0.7337601184844971,0.7594294548034668,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7594294548034668,36,0,True,,,,
2026-06-19 10:49:10,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,37,96,10,0.7336004972457886,0.7592753171920776,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7592753171920776,37,0,True,,,,
2026-06-19 10:49:28,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,38,96,10,0.7334482669830322,0.759128987789154,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.759128987789154,38,0,True,,,,
2026-06-19 10:49:46,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,39,96,10,0.733302891254425,0.7589929103851318,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7589929103851318,39,0,True,,,,
2026-06-19 10:50:11,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,40,96,10,0.7331671714782715,0.7588707804679871,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7588707804679871,40,0,True,,,,0.6019130239179044
2026-06-19 10:50:28,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,41,96,10,0.7330448627471924,0.7587661147117615,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7587661147117615,41,0,True,,,,
2026-06-19 10:50:46,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,42,96,10,0.7329397201538086,0.7586806416511536,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7587661147117615,41,1,False,,,,
2026-06-19 10:51:04,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,43,96,10,0.7328540086746216,0.7586144208908081,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586144208908081,43,0,True,,,,
2026-06-19 10:51:22,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,44,96,10,0.7327880263328552,0.7585650682449341,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586144208908081,43,1,False,,,,
2026-06-19 10:51:46,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,45,96,10,0.7327390909194946,0.7585291862487793,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7586144208908081,43,2,False,,,,0.6020960699179101
2026-06-19 10:52:04,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,46,96,10,0.7327041029930115,0.7585034370422363,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585034370422363,46,0,True,,,,
2026-06-19 10:52:21,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,47,96,10,0.7326790690422058,0.7584841251373291,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585034370422363,46,1,False,,,,
2026-06-19 10:52:38,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,48,96,10,0.7326604723930359,0.758467435836792,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585034370422363,46,2,False,,,,
2026-06-19 10:52:56,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,49,96,10,0.7326444983482361,0.7584519386291504,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585034370422363,46,3,False,,,,
2026-06-19 10:53:19,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,50,96,10,0.732629656791687,0.7584370374679565,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585034370422363,46,4,False,,,,0.6017869258316776
2026-06-19 10:53:36,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,51,96,10,0.7326151132583618,0.758422315120697,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585034370422363,46,5,False,,,,
2026-06-19 10:53:55,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,52,96,10,0.7326006889343262,0.7584070563316345,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7585034370422363,46,6,False,,,,
2026-06-19 10:54:13,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,53,96,10,0.7325857281684875,0.7583919763565063,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,0,True,,,,
2026-06-19 10:54:30,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,54,96,10,0.7325707077980042,0.7583771347999573,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,1,False,,,,
2026-06-19 10:54:50,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,55,96,10,0.7325558662414551,0.7583633661270142,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,2,False,,,,0.6019876720916837
2026-06-19 10:55:07,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,56,96,10,0.7325420379638672,0.7583515048027039,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,3,False,,,,
2026-06-19 10:55:25,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,57,96,10,0.7325298190116882,0.7583416700363159,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,4,False,,,,
2026-06-19 10:55:42,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,58,96,10,0.7325194478034973,0.7583339214324951,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,5,False,,,,
2026-06-19 10:55:55,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,59,96,10,0.7325109839439392,0.7583281397819519,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,6,False,,,,
2026-06-19 10:56:15,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,60,96,10,0.7325040698051453,0.7583234906196594,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,7,False,,,,0.6025565994518707
2026-06-19 10:56:33,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,61,96,10,0.7324982285499573,0.758319616317749,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,8,False,,,,
2026-06-19 10:56:50,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,62,96,10,0.7324928641319275,0.7583158612251282,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,9,False,,,,
2026-06-19 10:57:08,anomaly_stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,63,96,10,0.7324877977371216,0.7583118081092834,anomaly,stl_ablation_r04_d10_w0096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.7583919763565063,53,10,False,,,,
