timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 06:37:09,autoencoding_ae_alt_depth,ae_alt_depth,1,80,6,0.008295269839315183,0.00492411262924515,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.00492411262924515,1,0,True,,,
2026-05-20 06:37:11,autoencoding_ae_alt_depth,ae_alt_depth,2,80,6,0.00452961982359202,0.003648593535089327,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.003648593535089327,2,0,True,,,
2026-05-20 06:37:14,autoencoding_ae_alt_depth,ae_alt_depth,3,80,6,0.00407700113122964,0.0031649632747703517,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.0031649632747703517,3,0,True,,,
2026-05-20 06:37:17,autoencoding_ae_alt_depth,ae_alt_depth,4,80,6,0.003788695588089353,0.002948657695616103,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.002948657695616103,4,0,True,,,
2026-05-20 06:37:19,autoencoding_ae_alt_depth,ae_alt_depth,5,80,6,0.0038093127267517864,0.0029223941602865007,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.002948657695616103,4,1,False,,,
2026-05-20 06:37:22,autoencoding_ae_alt_depth,ae_alt_depth,6,80,6,0.0036853772218759053,0.0027596806081673936,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.0027596806081673936,6,0,True,,,
2026-05-20 06:37:25,autoencoding_ae_alt_depth,ae_alt_depth,7,80,6,0.003670769282003454,0.0030649290859480097,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.0027596806081673936,6,1,False,,,
2026-05-20 06:37:27,autoencoding_ae_alt_depth,ae_alt_depth,8,80,6,0.00415238810167419,0.0030643325962320016,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.0027596806081673936,6,2,False,,,
2026-05-20 06:37:30,autoencoding_ae_alt_depth,ae_alt_depth,9,80,6,0.0040078114070654985,0.003158010126362388,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.0027596806081673936,6,3,False,,,
2026-05-20 06:37:33,autoencoding_ae_alt_depth,ae_alt_depth,10,80,6,0.004236494752525481,0.0038373489659218993,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.0027596806081673936,6,4,False,,,
2026-05-20 06:37:35,autoencoding_ae_alt_depth,ae_alt_depth,11,80,6,0.00642470604915023,0.004098562534542475,autoencoding,ae_alt_depth,cand_478_d6_w80,533,0.0027596806081673936,6,5,False,,,
