timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 10:55:28,representation_ae_width_only,ae_width_only,1,49,7,0.21287629351781892,0.16913292502052424,representation,ae_width_only,cand_329_d7_w49,344,0.16913292502052424,1,0,True,0.9213033282416472,0.9350613586685255,,0.9493812498924287,0.20359312659754322
2026-05-30 10:55:35,representation_ae_width_only,ae_width_only,2,49,7,0.1409082627789381,0.14625002208068894,representation,ae_width_only,cand_329_d7_w49,344,0.14625002208068894,2,0,True,0.9438652352574171,0.9436670625290442,,,
2026-05-30 10:55:44,representation_ae_width_only,ae_width_only,3,49,7,0.12847404669036486,0.13909136375763997,representation,ae_width_only,cand_329_d7_w49,344,0.13909136375763997,3,0,True,0.9487166799337363,0.946765115918831,,,
2026-05-30 10:55:53,representation_ae_width_only,ae_width_only,4,49,7,0.12696846858273197,0.14394271724086746,representation,ae_width_only,cand_329_d7_w49,344,0.13909136375763997,3,1,False,0.9493427421957359,0.9438563880139756,,,
2026-05-30 10:56:30,representation_ae_width_only,ae_width_only,5,49,7,0.12464994312144427,0.13919857397671154,representation,ae_width_only,cand_329_d7_w49,344,0.13909136375763997,3,2,False,0.9499537445407801,0.9458184884941739,,0.9503278773170858,0.20028857565758135
2026-05-30 10:56:37,representation_ae_width_only,ae_width_only,6,49,7,0.12645963119525938,0.13729877759534373,representation,ae_width_only,cand_329_d7_w49,344,0.13729877759534373,6,0,True,0.9488672791032895,0.9471781897041359,,,
2026-05-30 10:56:48,representation_ae_width_only,ae_width_only,7,49,7,0.12482422126938335,0.1344839080803218,representation,ae_width_only,cand_329_d7_w49,344,0.1344839080803218,7,0,True,0.9497966911211032,0.9482452969828402,,,
2026-05-30 10:57:01,representation_ae_width_only,ae_width_only,8,49,7,0.12313572506895523,0.13481259288071737,representation,ae_width_only,cand_329_d7_w49,344,0.1344839080803218,7,1,False,0.9507174974720853,0.9466618474725048,,,
2026-05-30 10:57:11,representation_ae_width_only,ae_width_only,9,49,7,0.12331271836670511,0.13576662575802997,representation,ae_width_only,cand_329_d7_w49,344,0.1344839080803218,7,2,False,0.9506615606376799,0.9470232870346466,,,
2026-05-30 10:57:47,representation_ae_width_only,ae_width_only,10,49,7,0.11914046775182659,0.13388316889628554,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,0,True,0.9525440502570943,0.9487788506221924,,0.9501385518321543,0.20225118127065947
2026-05-30 10:57:58,representation_ae_width_only,ae_width_only,11,49,7,0.1218398535882659,0.13753662627177593,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,1,False,0.9514253135689852,0.9468339615497151,,,
2026-05-30 10:58:07,representation_ae_width_only,ae_width_only,12,49,7,0.12210409695323092,0.13629565147023545,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,2,False,0.9513672253178718,0.9461627166485946,,,
2026-05-30 10:58:16,representation_ae_width_only,ae_width_only,13,49,7,0.12223011411556405,0.1339078348804055,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,3,False,0.9510057873109442,0.9473847265967884,,,
2026-05-30 10:58:31,representation_ae_width_only,ae_width_only,14,49,7,0.11967263686981641,0.13445464950323216,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,4,False,0.9521697037499193,0.9475568406739987,,,
2026-05-30 10:59:05,representation_ae_width_only,ae_width_only,15,49,7,0.12190702631272932,0.13404836733435269,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,5,False,0.951560852821583,0.9477461661589301,,0.9499148035317808,0.2026533585856891
2026-05-30 10:59:12,representation_ae_width_only,ae_width_only,16,49,7,0.1195722939758138,0.13683903890190263,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,6,False,0.9520987069985586,0.9464553105798523,,,
2026-05-30 10:59:23,representation_ae_width_only,ae_width_only,17,49,7,0.1240133844964391,0.1351733396967209,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,7,False,0.9502915169639208,0.9480731829056298,,,
2026-05-30 10:59:32,representation_ae_width_only,ae_width_only,18,49,7,0.11945950419383299,0.13844748973237062,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,8,False,0.952197672167122,0.9461627166485946,,,
2026-05-30 10:59:39,representation_ae_width_only,ae_width_only,19,49,7,0.1218226316703253,0.13462869643014003,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,9,False,0.9512962285665111,0.9484346224677717,,,
2026-05-30 11:00:18,representation_ae_width_only,ae_width_only,20,49,7,0.1208504253860667,0.13537171357292635,representation,ae_width_only,cand_329_d7_w49,344,0.13388316889628554,10,10,False,0.9514747961532669,0.9473503037813463,,0.9498115350854547,0.19974116552236718
