timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0018611005378393,1.0083648885460381,78,1.0083648885460381,0,True
2026-06-11 01:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000981822024833,1.0083382437525472,78,1.0083382437525472,0,True
2026-06-11 01:15:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000763987472074,1.0082523518990625,78,1.0082523518990625,0,True
2026-06-11 01:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000673244384235,1.0082388610877269,78,1.0082388610877269,0,True
2026-06-11 01:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.000054503851084,1.0082020407623662,78,1.0082020407623662,0,True
2026-06-11 01:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000562991492425,1.0082110418423702,78,1.0082110418423702,0,True
2026-06-11 01:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000474548686589,1.0082234031230668,78,1.0082234031230668,0,True
2026-06-11 01:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000504039255693,1.0082195067390929,78,1.0082195067390929,0,True
2026-06-11 01:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000492156396976,1.0082063284097313,78,1.0082063284097313,0,True
2026-06-11 01:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.000044020305943,1.0082358377531464,78,1.0082358377531464,0,True
2026-06-11 01:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000445599400138,1.0081955369652509,78,1.0081955369652509,0,True
2026-06-11 01:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000385810369643,1.0082091986563664,78,1.0082091986563664,0,True
2026-06-11 01:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,2,1.0000426028353968,1.0082126190679987,78,1.0082126190679987,0,True
