timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:41:02,representation_ae_alt_depth,ae_alt_depth,1,68,6,0.19798957863482558,0.16687883438193013,representation,ae_alt_depth,cand_405_d6_w68,413,0.16687883438193013,1,0,True,0.9277941524493879,0.9346482848832206,,0.9511023906645325
2026-05-18 12:41:04,representation_ae_alt_depth,ae_alt_depth,2,68,6,0.12478477293925022,0.1388070046926324,representation,ae_alt_depth,cand_405_d6_w68,413,0.1388070046926324,2,0,True,0.9501817947118177,0.9461971394640367,,
2026-05-18 12:41:07,representation_ae_alt_depth,ae_alt_depth,3,68,6,0.11752400374755435,0.13747154908995524,representation,ae_alt_depth,cand_405_d6_w68,413,0.13747154908995524,3,0,True,0.9534282825240421,0.9464380991721313,,
2026-05-18 12:41:09,representation_ae_alt_depth,ae_alt_depth,4,68,6,0.11295808017182064,0.1340090554048616,representation,ae_alt_depth,cand_405_d6_w68,413,0.1340090554048616,4,0,True,0.9549794539704395,0.9475396292662777,,
2026-05-18 12:41:14,representation_ae_alt_depth,ae_alt_depth,5,68,6,0.11534038767795965,0.13672830685938545,representation,ae_alt_depth,cand_405_d6_w68,413,0.1340090554048616,4,1,False,0.9541490071211893,0.947229823927299,,0.9514121960035111
2026-05-18 12:41:16,representation_ae_alt_depth,ae_alt_depth,6,68,6,0.11592760521684747,0.1389956007472447,representation,ae_alt_depth,cand_405_d6_w68,413,0.1340090554048616,4,2,False,0.9539037456164885,0.945370991893427,,
2026-05-18 12:41:19,representation_ae_alt_depth,ae_alt_depth,7,68,6,0.11293463502647888,0.13442898330550024,representation,ae_alt_depth,cand_405_d6_w68,413,0.1340090554048616,4,3,False,0.9550461478883845,0.947660109120325,,
2026-05-18 12:41:21,representation_ae_alt_depth,ae_alt_depth,8,68,6,0.11193279601342296,0.13418287722628958,representation,ae_alt_depth,cand_405_d6_w68,413,0.1340090554048616,4,4,False,0.9551580215571954,0.9481076057210719,,
2026-05-18 12:41:24,representation_ae_alt_depth,ae_alt_depth,9,68,6,0.11553746273793261,0.13261281111382328,representation,ae_alt_depth,cand_405_d6_w68,413,0.13261281111382328,9,0,True,0.9539661367010176,0.9484690452832137,,
2026-05-18 12:41:29,representation_ae_alt_depth,ae_alt_depth,10,68,6,0.11414918994833548,0.13708764537164828,representation,ae_alt_depth,cand_405_d6_w68,413,0.13261281111382328,9,1,False,0.9545620791291065,0.946799538734273,,0.9515843100807215
2026-05-18 12:41:31,representation_ae_alt_depth,ae_alt_depth,11,68,6,0.11348273680115785,0.13783603064691882,representation,ae_alt_depth,cand_405_d6_w68,413,0.13261281111382328,9,2,False,0.9541640670381446,0.946334830725805,,
2026-05-18 12:41:34,representation_ae_alt_depth,ae_alt_depth,12,68,6,0.11320938766002656,0.13204336699377708,representation,ae_alt_depth,cand_405_d6_w68,413,0.13204336699377708,12,0,True,0.9546567414642542,0.948641159360424,,
2026-05-18 12:41:36,representation_ae_alt_depth,ae_alt_depth,13,68,6,0.11076276017920096,0.1328010104522367,representation,ae_alt_depth,cand_405_d6_w68,413,0.13204336699377708,12,1,False,0.9561024934919644,0.9487100049913082,,
2026-05-18 12:41:39,representation_ae_alt_depth,ae_alt_depth,14,68,6,0.11116215384160895,0.12927604398648054,representation,ae_alt_depth,cand_405_d6_w68,413,0.12927604398648054,14,0,True,0.9555667907316968,0.9503106659093647,,
2026-05-18 12:41:43,representation_ae_alt_depth,ae_alt_depth,15,68,6,0.1104170909522874,0.13781380948732155,representation,ae_alt_depth,cand_405_d6_w68,413,0.12927604398648054,14,1,False,0.9559906198231536,0.9447685926231907,,0.9521867093509578
2026-05-18 12:41:46,representation_ae_alt_depth,ae_alt_depth,16,68,6,0.11200578680402587,0.12961929977838826,representation,ae_alt_depth,cand_405_d6_w68,413,0.12927604398648054,14,2,False,0.955364557561154,0.9497599008622916,,
2026-05-18 12:41:48,representation_ae_alt_depth,ae_alt_depth,17,68,6,0.10879951847653409,0.1295558688295427,representation,ae_alt_depth,cand_405_d6_w68,413,0.12927604398648054,14,3,False,0.956771584088122,0.9497254780468495,,
2026-05-18 12:41:51,representation_ae_alt_depth,ae_alt_depth,18,68,6,0.11095613654918415,0.1309892615402683,representation,ae_alt_depth,cand_405_d6_w68,413,0.12927604398648054,14,4,False,0.9558077494029819,0.9494156727078708,,
2026-05-18 12:41:53,representation_ae_alt_depth,ae_alt_depth,19,68,6,0.10828842685543134,0.12959116132436313,representation,ae_alt_depth,cand_405_d6_w68,413,0.12927604398648054,14,5,False,0.9569393945913384,0.9505860484329013,,
