timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.008462323800870393,0.007318816059022079,1195,0.007318816059022079,0,True
2026-06-12 13:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007927885703507354,0.007818151401616404,1195,0.007818151401616404,0,True
2026-06-12 13:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.008087575335974229,0.007507908602602976,1195,0.007507908602602976,0,True
2026-06-12 13:12:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007908314041112823,0.007562254140042059,1195,0.007562254140042059,0,True
2026-06-12 13:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007925803762145108,0.0076280132159634965,1195,0.0076280132159634965,0,True
2026-06-12 13:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007971390059236605,0.007485125757954473,1195,0.007485125757954473,0,True
2026-06-12 13:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007851830476638144,0.007416896319377764,1195,0.007416896319377764,0,True
2026-06-12 13:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00803306914555964,0.008084295731280796,1195,0.008084295731280796,0,True
2026-06-12 13:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.008057906973632319,0.007376659675404871,1195,0.007376659675404871,0,True
2026-06-12 13:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007986351011918802,0.007565682323676166,1195,0.007565682323676166,0,True
2026-06-12 13:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007908291901108113,0.007456228191884838,1195,0.007456228191884838,0,True
