timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00945102681167597,0.01145107764750719,239,0.01145107764750719,0,True
2026-06-11 01:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0032595877067272574,0.0048020402900874615,239,0.0048020402900874615,0,True
2026-06-11 01:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003942433348044666,0.0034594659227877855,239,0.0034594659227877855,0,True
2026-06-11 01:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003513354925861106,0.006547573953866959,239,0.006547573953866959,0,True
2026-06-11 01:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014775018471693837,0.004690679255872965,239,0.004690679255872965,0,True
2026-06-11 01:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020544093858916312,0.0024760854430496693,239,0.0024760854430496693,0,True
2026-06-11 01:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001540860888781026,0.0016402769833803177,239,0.0016402769833803177,0,True
2026-06-11 01:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015618143559888351,0.002317699370905757,239,0.002317699370905757,0,True
2026-06-11 01:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015990316318239756,0.003047675359994173,239,0.003047675359994173,0,True
2026-06-11 01:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001330879403191597,0.0035185294691473246,239,0.0035185294691473246,0,True
2026-06-11 01:09:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016084274921436296,0.0024084679316729307,239,0.0024084679316729307,0,True
2026-06-11 01:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014752716094737354,0.001101464731618762,239,0.001101464731618762,0,True
2026-06-11 01:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015797762499396625,0.0012303770054131746,239,0.0012303770054131746,0,True
2026-06-11 01:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007357866114795987,0.0012163129867985845,239,0.0012163129867985845,0,True
2026-06-11 01:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012643276006497747,0.0010076739126816392,239,0.0010076739126816392,0,True
2026-06-11 01:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00121953810137415,0.0010405535576865077,239,0.0010405535576865077,0,True
2026-06-11 01:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001514557891506377,0.0010393408592790365,239,0.0010393408592790365,0,True
2026-06-11 01:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009625136130083309,0.0010962130036205053,239,0.0010962130036205053,0,True
2026-06-11 01:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010660027514542128,0.0008277507731691003,239,0.0008277507731691003,0,True
2026-06-11 01:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010591120070637052,0.0007274787058122456,239,0.0007274787058122456,0,True
2026-06-11 01:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011393057154004225,0.0007135579944588244,239,0.0007135579944588244,0,True
2026-06-11 01:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00184626629417708,0.0008425776613876224,239,0.0008425776613876224,0,True
2026-06-11 01:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011257586241320728,0.0009540520259179175,239,0.0009540520259179175,0,True
2026-06-11 01:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009110169458138042,0.0010143264662474394,239,0.0010143264662474394,0,True
2026-06-11 01:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009835795648287721,0.0007732200901955366,239,0.0007732200901955366,0,True
2026-06-11 01:10:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.000639701887848787,0.0008129505440592766,239,0.0008129505440592766,0,True
2026-06-11 01:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00098576724798646,0.0006340171094052494,239,0.0006340171094052494,0,True
2026-06-11 01:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011778516558859887,0.0007558261859230697,239,0.0007558261859230697,0,True
2026-06-11 01:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011712153994499943,0.0009242981323041022,239,0.0009242981323041022,0,True
2026-06-11 01:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008852497290760322,0.0008640262531116605,239,0.0008640262531116605,0,True
