timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:31:58,simulation_ae_width_only,ae_width_only,1,33,6,0.0007416991284117103,0.00465832045301795,simulation,ae_width_only,cand_187_d6_w33,194,0.00465832045301795,1,0,True,,,
2026-06-13 16:31:59,simulation_ae_width_only,ae_width_only,2,33,6,0.001887127640657127,0.0009490761440247297,simulation,ae_width_only,cand_187_d6_w33,194,0.0009490761440247297,2,0,True,,,
2026-06-13 16:32:00,simulation_ae_width_only,ae_width_only,3,33,6,0.0007760403677821159,0.001646757940761745,simulation,ae_width_only,cand_187_d6_w33,194,0.0009490761440247297,2,1,False,,,
2026-06-13 16:32:02,simulation_ae_width_only,ae_width_only,4,33,6,0.0010677065001800656,0.0014924098504707217,simulation,ae_width_only,cand_187_d6_w33,194,0.0009490761440247297,2,2,False,,,
2026-06-13 16:32:02,simulation_ae_width_only,ae_width_only,5,33,6,0.0008983928710222244,0.0009349994361400604,simulation,ae_width_only,cand_187_d6_w33,194,0.0009490761440247297,2,3,False,,,
2026-06-13 16:32:03,simulation_ae_width_only,ae_width_only,6,33,6,0.0007130701560527086,0.0012876729015260935,simulation,ae_width_only,cand_187_d6_w33,194,0.0009490761440247297,2,4,False,,,
2026-06-13 16:32:04,simulation_ae_width_only,ae_width_only,7,33,6,0.0006582404603250325,0.0019983297679573298,simulation,ae_width_only,cand_187_d6_w33,194,0.0009490761440247297,2,5,False,,,
2026-06-13 16:32:04,simulation_ae_width_only,ae_width_only,8,33,6,0.0006303700502030551,0.0020233008544892073,simulation,ae_width_only,cand_187_d6_w33,194,0.0009490761440247297,2,6,False,,,
2026-06-13 16:32:05,simulation_ae_width_only,ae_width_only,9,33,6,0.0005754435551352799,0.0014187977649271488,simulation,ae_width_only,cand_187_d6_w33,194,0.0009490761440247297,2,7,False,,,
2026-06-13 16:32:06,simulation_ae_width_only,ae_width_only,10,33,6,0.0005114835221320391,0.0008551026112399995,simulation,ae_width_only,cand_187_d6_w33,194,0.0009490761440247297,2,8,False,,,
2026-06-13 16:32:06,simulation_ae_width_only,ae_width_only,11,33,6,0.00045477738603949547,0.0007030341075733304,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,0,True,,,
2026-06-13 16:32:07,simulation_ae_width_only,ae_width_only,12,33,6,0.00043572322465479374,0.0007734161918051541,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,1,False,,,
2026-06-13 16:32:07,simulation_ae_width_only,ae_width_only,13,33,6,0.0004536665219347924,0.0007915488677099347,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,2,False,,,
2026-06-13 16:32:08,simulation_ae_width_only,ae_width_only,14,33,6,0.0004508972924668342,0.0007595988572575152,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,3,False,,,
2026-06-13 16:32:09,simulation_ae_width_only,ae_width_only,15,33,6,0.0003950976824853569,0.0008079014369286597,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,4,False,,,
2026-06-13 16:32:10,simulation_ae_width_only,ae_width_only,16,33,6,0.0003333280037622899,0.0009790437761694193,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,5,False,,,
2026-06-13 16:32:10,simulation_ae_width_only,ae_width_only,17,33,6,0.00032556525547988713,0.0011560504790395498,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,6,False,,,
2026-06-13 16:32:11,simulation_ae_width_only,ae_width_only,18,33,6,0.00035301450407132506,0.0011922281701117754,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,7,False,,,
2026-06-13 16:32:11,simulation_ae_width_only,ae_width_only,19,33,6,0.0003544654173310846,0.0010644694557413459,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,8,False,,,
2026-06-13 16:32:12,simulation_ae_width_only,ae_width_only,20,33,6,0.000315474666422233,0.0009129777317866683,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,9,False,,,
2026-06-13 16:32:13,simulation_ae_width_only,ae_width_only,21,33,6,0.0002757442998699844,0.0008161970763467252,simulation,ae_width_only,cand_187_d6_w33,194,0.0007030341075733304,11,10,False,,,
