timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14310901733331902,0.3774392902851105,311,0.3774392902851105,0,True
2026-06-14 01:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15242886673225914,0.30117690563201904,311,0.30117690563201904,0,True
2026-06-14 01:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1282011041807574,0.2955896854400635,311,0.2955896854400635,0,True
2026-06-14 01:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12377259052943351,0.29069265723228455,311,0.29069265723228455,0,True
2026-06-14 01:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12940235925448496,0.2943132817745209,311,0.2943132817745209,0,True
2026-06-14 01:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11843749027439328,0.29277434945106506,311,0.29277434945106506,0,True
2026-06-14 01:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11773277312343897,0.29552459716796875,311,0.29552459716796875,0,True
2026-06-14 01:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12053702139230661,0.297688752412796,311,0.297688752412796,0,True
2026-06-14 01:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11616815635284712,0.29317691922187805,311,0.29317691922187805,0,True
2026-06-14 01:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1138691209516553,0.28956475853919983,311,0.28956475853919983,0,True
2026-06-14 01:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11236007398990698,0.2853779196739197,311,0.2853779196739197,0,True
2026-06-14 01:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11357540546288324,0.29182174801826477,311,0.29182174801826477,0,True
2026-06-14 01:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11216633156115233,0.30729469656944275,311,0.30729469656944275,0,True
2026-06-14 01:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11199845351971859,0.3163699805736542,311,0.3163699805736542,0,True
2026-06-14 01:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11000330209038979,0.31427639722824097,311,0.31427639722824097,0,True
2026-06-14 01:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11080837158789468,0.31153663992881775,311,0.31153663992881775,0,True
2026-06-14 01:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.10978413247611633,0.31671562790870667,311,0.31671562790870667,0,True
2026-06-14 01:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11258593634810558,0.3054141700267792,311,0.3054141700267792,0,True
2026-06-14 01:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11061573946891828,0.29252827167510986,311,0.29252827167510986,0,True
2026-06-14 01:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.10911049958058568,0.28844350576400757,311,0.28844350576400757,0,True
2026-06-14 01:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11360575297717439,0.28699779510498047,311,0.28699779510498047,0,True
