timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:20:43,simulation_ae_width_only,ae_width_only,1,29,5,0.008276611566543579,0.010581841692328453,simulation,ae_width_only,cand_136_d5_w29,142,0.010581841692328453,1,0,True,,,
2026-06-13 16:20:43,simulation_ae_width_only,ae_width_only,2,29,5,0.005852803122252226,0.010455588810145855,simulation,ae_width_only,cand_136_d5_w29,142,0.010455588810145855,2,0,True,,,
2026-06-13 16:20:44,simulation_ae_width_only,ae_width_only,3,29,5,0.005602726712822914,0.00988527201116085,simulation,ae_width_only,cand_136_d5_w29,142,0.00988527201116085,3,0,True,,,
2026-06-13 16:20:45,simulation_ae_width_only,ae_width_only,4,29,5,0.003968846518546343,0.00944980327039957,simulation,ae_width_only,cand_136_d5_w29,142,0.00944980327039957,4,0,True,,,
2026-06-13 16:20:46,simulation_ae_width_only,ae_width_only,5,29,5,0.0033390347380191088,0.009036936797201633,simulation,ae_width_only,cand_136_d5_w29,142,0.009036936797201633,5,0,True,,,
2026-06-13 16:20:47,simulation_ae_width_only,ae_width_only,6,29,5,0.0032935868948698044,0.006916199345141649,simulation,ae_width_only,cand_136_d5_w29,142,0.006916199345141649,6,0,True,,,
2026-06-13 16:20:47,simulation_ae_width_only,ae_width_only,7,29,5,0.002833794103935361,0.005317567382007837,simulation,ae_width_only,cand_136_d5_w29,142,0.005317567382007837,7,0,True,,,
2026-06-13 16:20:48,simulation_ae_width_only,ae_width_only,8,29,5,0.002434616442769766,0.004249009769409895,simulation,ae_width_only,cand_136_d5_w29,142,0.004249009769409895,8,0,True,,,
2026-06-13 16:20:49,simulation_ae_width_only,ae_width_only,9,29,5,0.002431718399748206,0.0031364490278065205,simulation,ae_width_only,cand_136_d5_w29,142,0.0031364490278065205,9,0,True,,,
2026-06-13 16:20:49,simulation_ae_width_only,ae_width_only,10,29,5,0.00258920737542212,0.0024671428836882114,simulation,ae_width_only,cand_136_d5_w29,142,0.0024671428836882114,10,0,True,,,
2026-06-13 16:20:50,simulation_ae_width_only,ae_width_only,11,29,5,0.00250559882260859,0.0023761652410030365,simulation,ae_width_only,cand_136_d5_w29,142,0.0024671428836882114,10,1,False,,,
2026-06-13 16:20:50,simulation_ae_width_only,ae_width_only,12,29,5,0.0021376002114266157,0.002827815478667617,simulation,ae_width_only,cand_136_d5_w29,142,0.0024671428836882114,10,2,False,,,
2026-06-13 16:20:51,simulation_ae_width_only,ae_width_only,13,29,5,0.001834709313698113,0.00357457366771996,simulation,ae_width_only,cand_136_d5_w29,142,0.0024671428836882114,10,3,False,,,
2026-06-13 16:20:52,simulation_ae_width_only,ae_width_only,14,29,5,0.00182987074367702,0.0038572060875594616,simulation,ae_width_only,cand_136_d5_w29,142,0.0024671428836882114,10,4,False,,,
