timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 06:22:49,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,6.934049844741821,6.1625285148620605,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,6.1625285148620605,1,0,True,,,
2026-06-21 06:23:43,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,6.40657114982605,6.10075044631958,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,6.10075044631958,2,0,True,,,
2026-06-21 06:24:37,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,6.341069459915161,6.03020715713501,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,6.03020715713501,3,0,True,,,
2026-06-21 06:25:31,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,6.26812481880188,5.955202579498291,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.955202579498291,4,0,True,,,
2026-06-21 06:26:22,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,6.19125509262085,5.878425121307373,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.878425121307373,5,0,True,,,
2026-06-21 06:27:17,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,6.112771034240723,5.798696994781494,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.798696994781494,6,0,True,,,
2026-06-21 06:28:11,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,6.0300867557525635,5.712095737457275,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.712095737457275,7,0,True,,,
2026-06-21 06:29:04,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,5.942063331604004,5.625791549682617,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.625791549682617,8,0,True,,,
2026-06-21 06:30:00,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,5.856172323226929,5.549221515655518,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.549221515655518,9,0,True,,,
2026-06-21 06:30:52,prediction_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,5.778719425201416,5.472273349761963,prediction,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,5.472273349761963,10,0,True,,,
