timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 03:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.022699017312281276,0.02062482064550522,109,0.02062482064550522,0,True
2026-06-11 03:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.022126620320117925,0.02056987405076439,109,0.02056987405076439,0,True
2026-06-11 03:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.022043325774388774,0.020497446738173112,109,0.020497446738173112,0,True
2026-06-11 03:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021885969024474154,0.020483448985748047,109,0.020483448985748047,0,True
2026-06-11 03:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02187870929508921,0.020472580785418526,109,0.020472580785418526,0,True
2026-06-11 03:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021962196885969138,0.020506117409817934,109,0.020506117409817934,0,True
2026-06-11 03:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021900767291757012,0.02049288692543058,109,0.02049288692543058,0,True
2026-06-11 03:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021935501744386132,0.020454847611394197,109,0.020454847611394197,0,True
2026-06-11 03:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021777215260200513,0.02043249629508709,109,0.02043249629508709,0,True
2026-06-11 03:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021808538430368927,0.02039497788077406,109,0.02039497788077406,0,True
2026-06-11 03:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021886572958060586,0.020371088670879153,109,0.020371088670879153,0,True
2026-06-11 03:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021828315269498296,0.02042513838894875,109,0.02042513838894875,0,True
2026-06-11 03:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021751572130194772,0.020369222474326258,109,0.020369222474326258,0,True
2026-06-11 03:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021697318218856013,0.020440311496045856,109,0.020440311496045856,0,True
2026-06-11 03:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02179178647409727,0.020244481671020054,109,0.020244481671020054,0,True
2026-06-11 03:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021681999278373162,0.020147558336310684,109,0.020147558336310684,0,True
2026-06-11 03:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021533088000345674,0.020114021903879044,109,0.020114021903879044,0,True
2026-06-11 03:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021341949649430363,0.019981974204963237,109,0.019981974204963237,0,True
2026-06-11 03:31:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02207736978400136,0.020238784215749987,109,0.020238784215749987,0,True
2026-06-11 03:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021531714894479727,0.020002208052569203,109,0.020002208052569203,0,True
2026-06-11 03:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0212952251760577,0.020019576773385988,109,0.020019576773385988,0,True
2026-06-11 03:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02137691158228991,0.019850100731509744,109,0.019850100731509744,0,True
2026-06-11 03:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021162396438213202,0.019790235171091172,109,0.019790235171091172,0,True
2026-06-11 03:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02125230153640636,0.01980705895110724,109,0.01980705895110724,0,True
2026-06-11 03:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021120841343081096,0.01978060090714803,109,0.01978060090714803,0,True
2026-06-11 03:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021092702393171167,0.01972104661996092,109,0.01972104661996092,0,True
2026-06-11 03:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021055581528441055,0.019700348882249193,109,0.019700348882249193,0,True
2026-06-11 03:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021132126031091835,0.019666347560825418,109,0.019666347560825418,0,True
2026-06-11 03:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02098194018421644,0.019676782594162844,109,0.019676782594162844,0,True
2026-06-11 03:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021152016882570093,0.019731615783080515,109,0.019731615783080515,0,True
2026-06-11 03:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02114162775606224,0.019663075896224,109,0.019663075896224,0,True
2026-06-11 03:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02094607254591762,0.019516833880085755,109,0.019516833880085755,0,True
2026-06-11 03:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.021053004205098345,0.019585164905724685,109,0.019585164905724685,0,True
2026-06-11 03:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02109137667617803,0.019471797055058502,109,0.019471797055058502,0,True
2026-06-11 03:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02092276004806412,0.019425811770486495,109,0.019425811770486495,0,True
2026-06-11 03:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02073602773587688,0.01934741420200369,109,0.01934741420200369,0,True
2026-06-11 03:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020717234646685935,0.019276792601115623,109,0.019276792601115623,0,True
2026-06-11 03:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02076676104762203,0.019262843189751713,109,0.019262843189751713,0,True
2026-06-11 03:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02073311174326021,0.01934098605365261,109,0.01934098605365261,0,True
2026-06-11 03:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02074787230630298,0.01927230518657304,109,0.01927230518657304,0,True
2026-06-11 03:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020585487998060408,0.019219490974485987,109,0.019219490974485987,0,True
2026-06-11 03:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020665333126782114,0.0192982228569486,109,0.0192982228569486,0,True
2026-06-11 03:32:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020633636327156132,0.01930913836377151,109,0.01930913836377151,0,True
2026-06-11 03:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02069006401486306,0.019219384825159783,109,0.019219384825159783,0,True
2026-06-11 03:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02064060309367216,0.019227106511272022,109,0.019227106511272022,0,True
2026-06-11 03:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02067591777981701,0.01909645744977615,109,0.01909645744977615,0,True
2026-06-11 03:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020700930938171463,0.019400172989746035,109,0.019400172989746035,0,True
2026-06-11 03:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020833847761936083,0.019143530758497958,109,0.019143530758497958,0,True
2026-06-11 03:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02085451414988039,0.019132387690238797,109,0.019132387690238797,0,True
2026-06-11 03:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020560894860300348,0.019118151312167195,109,0.019118151312167195,0,True
2026-06-11 03:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020422850766546336,0.019112326108408177,109,0.019112326108408177,0,True
2026-06-11 03:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02042398354123271,0.019081802329031877,109,0.019081802329031877,0,True
2026-06-11 03:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020412895820246427,0.019019392219721647,109,0.019019392219721647,0,True
2026-06-11 03:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020441628869252108,0.01897222178213892,109,0.01897222178213892,0,True
2026-06-11 03:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020439007722362446,0.01906087611842172,109,0.01906087611842172,0,True
2026-06-11 03:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020425731490511488,0.019003908754413778,109,0.019003908754413778,0,True
2026-06-11 03:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020482107835285087,0.01897262594247462,109,0.01897262594247462,0,True
2026-06-11 03:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02040571489034884,0.019019259400533037,109,0.019019259400533037,0,True
2026-06-11 03:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020470754720950435,0.01911671764630442,109,0.01911671764630442,0,True
2026-06-11 03:33:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02029187951372972,0.019005127097362424,109,0.019005127097362424,0,True
2026-06-11 03:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.02035948469970708,0.018968805011450127,109,0.018968805011450127,0,True
2026-06-11 03:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020405169999227448,0.019000813456927085,109,0.019000813456927085,0,True
2026-06-11 03:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020365209893440154,0.018941194578357398,109,0.018941194578357398,0,True
2026-06-11 03:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.020217201386142924,0.019056493673411466,109,0.019056493673411466,0,True
