timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033027155559272074,0.002183219477623042,311,0.002183219477623042,0,True,0.6442796857504464
2026-06-11 08:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022102252039595863,0.00161227858494608,311,0.00161227858494608,0,True,0.6633083551118784
2026-06-11 08:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002203838678158611,0.0017120345569333517,311,0.0017120345569333517,0,True,0.6744534602027005
2026-06-11 08:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020728577615545486,0.0018285459095149412,311,0.0018285459095149412,0,True,0.6664770939562589
2026-06-11 08:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019577665736349244,0.0013816929098099293,311,0.0013816929098099293,0,True,0.6716880963011107
2026-06-11 08:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002045438610188712,0.0015632927203017392,311,0.0015632927203017392,0,True,0.6677885500301932
2026-06-11 08:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002064135173683841,0.0015297495540531518,311,0.0015297495540531518,0,True,0.6733080936522211
2026-06-11 08:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021511374554026752,0.0016618445373662726,311,0.0016618445373662726,0,True,0.675655511854968
2026-06-11 08:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023397054101922505,0.0017694884258646242,311,0.0017694884258646242,0,True,0.6850899800767334
2026-06-11 08:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002143688462014501,0.0015796904800928838,311,0.0015796904800928838,0,True,0.6693888517914313
2026-06-11 08:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002183822367136716,0.001631211398116044,311,0.001631211398116044,0,True,0.6760493375368317
2026-06-11 08:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0020855014178912334,0.0017628219124971468,311,0.0017628219124971468,0,True,0.6732052199809465
2026-06-11 08:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002068497785577049,0.0015365059072309202,311,0.0015365059072309202,0,True,0.6674206119673144
2026-06-11 08:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002253837588465106,0.0016369635035335104,311,0.0016369635035335104,0,True,0.6763901019880714
2026-06-11 08:48:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002261685591185379,0.0015085671780212563,311,0.0015085671780212563,0,True,0.6798186170895815
