timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0018897915283102365,0.0013168917859783496,598,0.0013168917859783496,0,True,0.65300856054946
2026-06-15 03:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012354566611741233,0.0008542346669032418,598,0.0008542346669032418,0,True,0.6669996949620322
2026-06-15 03:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001087314298109953,0.0007920308743225293,598,0.0007920308743225293,0,True,0.668172039928837
2026-06-15 03:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001058963780178192,0.0008342536136595679,598,0.0008342536136595679,0,True,0.6581228557364229
2026-06-15 03:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010657114878408751,0.0008065852671238302,598,0.0008065852671238302,0,True,0.6419405365570114
2026-06-15 03:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010743376974909516,0.0007273142604868895,598,0.0007273142604868895,0,True,0.6610674000053384
2026-06-15 03:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001064453860249004,0.000800076911465745,598,0.000800076911465745,0,True,0.6592353809943456
2026-06-15 03:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010894508398890507,0.0008541823789911578,598,0.0008541823789911578,0,True,0.6644535392249078
2026-06-15 03:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011069719499663705,0.0008688936057150305,598,0.0008688936057150305,0,True,0.6507214085808223
2026-06-15 03:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010592929054680613,0.0008623584559777888,598,0.0008623584559777888,0,True,0.6589499371913788
2026-06-15 03:30:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001039253001566366,0.0008145757751160059,598,0.0008145757751160059,0,True,0.6507992762014886
2026-06-15 03:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010605777903894074,0.0008789813855184338,598,0.0008789813855184338,0,True,0.6627675180158321
2026-06-15 03:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010049312761477884,0.0007529158694711865,598,0.0007529158694711865,0,True,0.661582031173702
2026-06-15 03:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.00110592717065455,0.0008336984274710274,598,0.0008336984274710274,0,True,0.6551567289896045
2026-06-15 03:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011207151777885551,0.0007554957052094253,598,0.0007554957052094253,0,True,0.6519953839650908
2026-06-15 03:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011333691326111618,0.0007017664836510441,598,0.0007017664836510441,0,True,0.6389439835812215
