timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:19:08,representation_ae_alt_depth,ae_alt_depth,1,6,6,0.637195914552497,0.6361448267598101,representation,ae_alt_depth,cand_035_d6_w6,43,0.6361448267598101,1,0,True,0.7346657774144274,0.7331371232853136,,0.798523261217535
2026-05-18 07:19:11,representation_ae_alt_depth,ae_alt_depth,2,6,6,0.6368624336709613,0.6334477146160861,representation,ae_alt_depth,cand_035_d6_w6,43,0.6334477146160861,2,0,True,0.7340504722359674,0.7342386533794599,,
2026-05-18 07:19:13,representation_ae_alt_depth,ae_alt_depth,3,6,6,0.6336112351775162,0.6346552484887096,representation,ae_alt_depth,cand_035_d6_w6,43,0.6334477146160861,2,1,False,0.7348142251672727,0.7353746062890484,,
2026-05-18 07:19:16,representation_ae_alt_depth,ae_alt_depth,4,6,6,0.632806588061995,0.6324636402391686,representation,ae_alt_depth,cand_035_d6_w6,43,0.6324636402391686,4,0,True,0.7354295303457327,0.7349615325037435,,
2026-05-18 07:19:18,representation_ae_alt_depth,ae_alt_depth,5,6,6,0.6314293892896359,0.6343669218739303,representation,ae_alt_depth,cand_035_d6_w6,43,0.6324636402391686,4,1,False,0.7359049934381791,0.7343763446412283,,0.7972151942307362
2026-05-18 07:19:21,representation_ae_alt_depth,ae_alt_depth,6,6,6,0.63134575884646,0.631545815424173,representation,ae_alt_depth,cand_035_d6_w6,43,0.631545815424173,6,0,True,0.7354531959295196,0.7366654618681262,,
2026-05-18 07:19:23,representation_ae_alt_depth,ae_alt_depth,7,6,6,0.6307846122889199,0.63045126891986,representation,ae_alt_depth,cand_035_d6_w6,43,0.63045126891986,7,0,True,0.7356554291000624,0.7353229720658853,,
2026-05-18 07:19:25,representation_ae_alt_depth,ae_alt_depth,8,6,6,0.6311403341859207,0.6292513371759334,representation,ae_alt_depth,cand_035_d6_w6,43,0.6292513371759334,8,0,True,0.7356769432671414,0.7378530490008778,,
2026-05-18 07:19:27,representation_ae_alt_depth,ae_alt_depth,9,6,6,0.6310196170631255,0.6313136161144124,representation,ae_alt_depth,cand_035_d6_w6,43,0.6292513371759334,8,1,False,0.735244508508853,0.7359253713361216,,
2026-05-18 07:19:30,representation_ae_alt_depth,ae_alt_depth,10,6,6,0.6302675557717181,0.6290614563104312,representation,ae_alt_depth,cand_035_d6_w6,43,0.6290614563104312,10,0,True,0.7358791764376842,0.7368892101684997,,0.7953735736045852
2026-05-18 07:19:32,representation_ae_alt_depth,ae_alt_depth,11,6,6,0.6298890645113498,0.6305855771192033,representation,ae_alt_depth,cand_035_d6_w6,43,0.6290614563104312,10,1,False,0.7356059465157806,0.7369924786148259,,
2026-05-18 07:19:35,representation_ae_alt_depth,ae_alt_depth,12,6,6,0.6302374203216752,0.6319043227724339,representation,ae_alt_depth,cand_035_d6_w6,43,0.6290614563104312,10,2,False,0.7357221230180073,0.734255864787181,,
2026-05-18 07:19:37,representation_ae_alt_depth,ae_alt_depth,13,6,6,0.6294772244700543,0.6282809966269242,representation,ae_alt_depth,cand_035_d6_w6,43,0.6282809966269242,13,0,True,0.7356984574342205,0.7365621934218,,
2026-05-18 07:19:40,representation_ae_alt_depth,ae_alt_depth,14,6,6,0.6286331072010802,0.6271101386768145,representation,ae_alt_depth,cand_035_d6_w6,43,0.6271101386768145,14,0,True,0.736322368279512,0.7367515189067314,,
2026-05-18 07:19:42,representation_ae_alt_depth,ae_alt_depth,15,6,6,0.6289492848330789,0.6267225234529565,representation,ae_alt_depth,cand_035_d6_w6,43,0.6267225234529565,15,0,True,0.7356425205998149,0.7364245021600316,,0.7940482952100653
2026-05-18 07:19:45,representation_ae_alt_depth,ae_alt_depth,16,6,6,0.6285837644551605,0.6283468830581581,representation,ae_alt_depth,cand_035_d6_w6,43,0.6267225234529565,15,1,False,0.7358038768529076,0.7361319082287741,,
2026-05-18 07:19:47,representation_ae_alt_depth,ae_alt_depth,17,6,6,0.6280721393228282,0.6283828835670301,representation,ae_alt_depth,cand_035_d6_w6,43,0.6267225234529565,15,2,False,0.7364406961984467,0.7367343074990104,,
2026-05-18 07:19:49,representation_ae_alt_depth,ae_alt_depth,18,6,6,0.6279692347246527,0.6308126541606383,representation,ae_alt_depth,cand_035_d6_w6,43,0.6267225234529565,15,3,False,0.7363116111959725,0.734273076194902,,
2026-05-18 07:19:52,representation_ae_alt_depth,ae_alt_depth,19,6,6,0.628176623190058,0.6317312739822443,representation,ae_alt_depth,cand_035_d6_w6,43,0.6267225234529565,15,4,False,0.735950173189045,0.7357876800743532,,
2026-05-18 07:19:55,representation_ae_alt_depth,ae_alt_depth,20,6,6,0.6288491849021552,0.6272314626627544,representation,ae_alt_depth,cand_035_d6_w6,43,0.6267225234529565,15,5,False,0.7354510445128117,0.7350648009500697,,0.7968365432608733
