timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0066690999867554815,0.0062779665688928845,1493,0.0062779665688928845,0,True
2026-06-12 07:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0063513947963461815,0.006187525002060113,1493,0.006187525002060113,0,True
2026-06-12 07:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006477506134426387,0.006533326220315344,1493,0.006533326220315344,0,True
2026-06-12 07:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006388810056005189,0.006352427279796999,1493,0.006352427279796999,0,True
2026-06-12 07:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006285738798535555,0.006168957144616741,1493,0.006168957144616741,0,True
2026-06-12 07:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006401031396744733,0.007095331719632119,1493,0.007095331719632119,0,True
2026-06-12 07:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0065453560745129934,0.006367441671749214,1493,0.006367441671749214,0,True
2026-06-12 07:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006298527983575787,0.006682045442168222,1493,0.006682045442168222,0,True
2026-06-12 07:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006351677670407487,0.006225643016436616,1493,0.006225643016436616,0,True
2026-06-12 07:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006744984366506706,0.007460913035488487,1493,0.007460913035488487,0,True
2026-06-12 07:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006386671392890457,0.006190180839935988,1493,0.006190180839935988,0,True
2026-06-12 07:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006536094254843602,0.006960980107386202,1493,0.006960980107386202,0,True
2026-06-12 07:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00705584091802611,0.009201999493172186,1493,0.009201999493172186,0,True
2026-06-12 07:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.010144125418115794,0.008440541408072384,1493,0.008440541408072384,0,True
2026-06-12 07:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0064276303768244355,0.006252694721600812,1493,0.006252694721600812,0,True
