timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 10:54:28,representation_ae_width_only,ae_width_only,1,218,2,0.22993540981827862,0.1593055264798194,representation,ae_width_only,cand_430_d2_w218,443,0.1593055264798194,1,0,True,0.9242787375486758,0.9416705392334039,,0.9436670625290442,0.11404947558512842
2026-05-30 10:54:38,representation_ae_width_only,ae_width_only,2,218,2,0.10072514588746913,0.12816915790395902,representation,ae_width_only,cand_430_d2_w218,443,0.12816915790395902,2,0,True,0.9605451689937824,0.9509474879950431,,,
2026-05-30 10:54:48,representation_ae_width_only,ae_width_only,3,218,2,0.09332806740456816,0.13560180810527364,representation,ae_width_only,cand_430_d2_w218,443,0.12816915790395902,2,1,False,0.9639938899765496,0.9477633775666512,,,
2026-05-30 10:54:57,representation_ae_width_only,ae_width_only,4,218,2,0.08961598827849233,0.13913626007098273,representation,ae_width_only,cand_430_d2_w218,443,0.12816915790395902,2,2,False,0.9656590865084658,0.945852911309616,,,
2026-05-30 10:55:54,representation_ae_width_only,ae_width_only,5,218,2,0.09018153402659321,0.12322545741042902,representation,ae_width_only,cand_430_d2_w218,443,0.12322545741042902,5,0,True,0.9652589230007961,0.952255554981842,,0.9436670625290442,0.11499264765607685
2026-05-30 10:56:09,representation_ae_width_only,ae_width_only,6,218,2,0.08708170909538027,0.13350554569619316,representation,ae_width_only,cand_430_d2_w218,443,0.12322545741042902,5,1,False,0.9670424474516469,0.949054233145729,,,
2026-05-30 10:56:19,representation_ae_width_only,ae_width_only,7,218,2,0.09039947390492219,0.1305160767235868,representation,ae_width_only,cand_430_d2_w218,443,0.12322545741042902,5,2,False,0.9648910307437447,0.9502418202784806,,,
2026-05-30 10:56:29,representation_ae_width_only,ae_width_only,8,218,2,0.08952668650542928,0.12523378413946717,representation,ae_width_only,cand_430_d2_w218,443,0.12322545741042902,5,3,False,0.9654869731718336,0.9523071892050051,,,
2026-05-30 10:56:37,representation_ae_width_only,ae_width_only,9,218,2,0.08637448671651157,0.1323847894235063,representation,ae_width_only,cand_430_d2_w218,443,0.12322545741042902,5,4,False,0.9672941632064714,0.9488304848453555,,,
2026-05-30 10:57:29,representation_ae_width_only,ae_width_only,10,218,2,0.08727848416094176,0.12680982648033715,representation,ae_width_only,cand_430_d2_w218,443,0.12322545741042902,5,5,False,0.9667649146963275,0.9508614309564379,,0.9436842739367652,0.11532459623618699
2026-05-30 10:57:37,representation_ae_width_only,ae_width_only,11,218,2,0.08935292431996639,0.12951114661595992,representation,ae_width_only,cand_430_d2_w218,443,0.12322545741042902,5,6,False,0.9658613196790087,0.949983649162665,,,
2026-05-30 10:57:43,representation_ae_width_only,ae_width_only,12,218,2,0.08941775350318211,0.12248611472354318,representation,ae_width_only,cand_430_d2_w218,443,0.12248611472354318,12,0,True,0.9654955788386652,0.9528751656597994,,,
2026-05-30 10:57:55,representation_ae_width_only,ae_width_only,13,218,2,0.08766918984489015,0.12101905002216225,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,0,True,0.9665282588584583,0.9534431421145936,,,
2026-05-30 10:58:03,representation_ae_width_only,ae_width_only,14,218,2,0.08601942640141354,0.13219362988674863,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,1,False,0.9674533680428562,0.9499664377549439,,,
2026-05-30 10:59:08,representation_ae_width_only,ae_width_only,15,218,2,0.08828748315620827,0.12970997426421058,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,2,False,0.9661474581011597,0.9503795115402489,,0.9436154283058812,0.1140439043952265
2026-05-30 10:59:16,representation_ae_width_only,ae_width_only,16,218,2,0.08885304725052032,0.12763861208890992,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,3,False,0.9658484111787612,0.951343350372627,,,
2026-05-30 10:59:27,representation_ae_width_only,ae_width_only,17,218,2,0.08618867012582623,0.12591307718952507,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,4,False,0.9673673113745401,0.9517047899347688,,,
2026-05-30 10:59:35,representation_ae_width_only,ae_width_only,18,218,2,0.08853226980920456,0.12776601434777796,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,5,False,0.9658699253458403,0.9510163336259273,,,
2026-05-30 10:59:43,representation_ae_width_only,ae_width_only,19,218,2,0.08661883976895962,0.13045271497546607,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,6,False,0.9669327251995439,0.9498115350854547,,,
2026-05-30 11:01:10,representation_ae_width_only,ae_width_only,20,218,2,0.08783501959539383,0.12591363103127606,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,7,False,0.9665153503582109,0.9526858401748679,,0.9435810054904391,0.11502606823948891
2026-05-30 11:01:25,representation_ae_width_only,ae_width_only,21,218,2,0.08725464239487953,0.12280965388504433,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,8,False,0.9667218863621695,0.9533742964837094,,,
2026-05-30 11:01:42,representation_ae_width_only,ae_width_only,22,218,2,0.08739772415619443,0.12179018864681757,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,9,False,0.9668079430304856,0.9534603535223146,,,
2026-05-30 11:01:56,representation_ae_width_only,ae_width_only,23,218,2,0.09171323670089451,0.13750145978911074,representation,ae_width_only,cand_430_d2_w218,443,0.12101905002216225,13,10,False,0.9641573976463501,0.9461110824254316,,,
