timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02416333330925121,0.018894579261541367,34,0.018894579261541367,0,True
2026-06-13 20:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.01683585549336533,0.017282897606492043,34,0.017282897606492043,0,True
2026-06-13 20:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.01605800878213242,0.018559569492936134,34,0.018559569492936134,0,True
2026-06-13 20:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.01682420286111707,0.01792198419570923,34,0.01792198419570923,0,True
2026-06-13 20:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.01598385393316316,0.017317352816462517,34,0.017317352816462517,0,True
2026-06-13 20:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.015320608240747175,0.017557140439748764,34,0.017557140439748764,0,True
2026-06-13 20:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.015908228742435228,0.017162656411528587,34,0.017162656411528587,0,True
2026-06-13 20:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.015454677215149237,0.01532731857150793,34,0.01532731857150793,0,True
2026-06-13 20:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.014695873153720831,0.014678479172289371,34,0.014678479172289371,0,True
2026-06-13 20:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.014584995086066598,0.014555463567376137,34,0.014555463567376137,0,True
2026-06-13 20:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.01424559976277483,0.014963416382670403,34,0.014963416382670403,0,True
2026-06-13 20:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.014810118461460915,0.0157528854906559,34,0.0157528854906559,0,True
2026-06-13 20:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.01443081779058936,0.016194820404052734,34,0.016194820404052734,0,True
2026-06-13 20:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.014120088218776293,0.01599881425499916,34,0.01599881425499916,0,True
2026-06-13 20:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.014199994737282395,0.014922341331839561,34,0.014922341331839561,0,True
2026-06-13 20:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.014264864040278765,0.014582887291908264,34,0.014582887291908264,0,True
2026-06-13 20:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.014325003215479989,0.01477755419909954,34,0.01477755419909954,0,True
2026-06-13 20:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.014482973322142349,0.015183852054178715,34,0.015183852054178715,0,True
2026-06-13 20:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.01501373372170641,0.01558188907802105,34,0.01558188907802105,0,True
2026-06-13 20:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.013978892016809347,0.015230422839522362,34,0.015230422839522362,0,True
