timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 01:54:51,representation_ae_width_only,ae_width_only,1,112,4,0.1257609261410497,0.1238375185801444,representation,ae_width_only,cand_442_d4_w112,453,0.1238375185801444,1,0,True,0.9547557066328177,0.9546479406550662,,0.9513949845957901,0.20492409703329195
2026-06-13 01:55:03,representation_ae_width_only,ae_width_only,2,112,4,0.07073442332943644,0.10329401089773496,representation,ae_width_only,cand_442_d4_w112,453,0.10329401089773496,2,0,True,0.9717863212925711,0.9612226984045025,,,
2026-06-13 01:55:15,representation_ae_width_only,ae_width_only,3,112,4,0.06395100317790421,0.10554866719660058,representation,ae_width_only,cand_442_d4_w112,453,0.10329401089773496,2,1,False,0.97436156709193,0.9604653964647768,,,
2026-06-13 01:55:26,representation_ae_width_only,ae_width_only,4,112,4,0.06684676875438433,0.1046412918734045,representation,ae_width_only,cand_442_d4_w112,453,0.10329401089773496,2,2,False,0.9735074546588929,0.9606719333574293,,,
2026-06-13 01:56:21,representation_ae_width_only,ae_width_only,5,112,4,0.06552060477305591,0.10273611492178522,representation,ae_width_only,cand_442_d4_w112,453,0.10273611492178522,5,0,True,0.9737742303306728,0.9610505843272922,,0.9517736355656529,0.20381756910562757
2026-06-13 01:56:32,representation_ae_width_only,ae_width_only,6,112,4,0.0618428380472525,0.09648600985268484,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,0,True,0.9753834900281836,0.9641314263093579,,,
2026-06-13 01:56:43,representation_ae_width_only,ae_width_only,7,112,4,0.05860452754975432,0.09881657608349298,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,1,False,0.9770766549773026,0.9629094163611642,,,
2026-06-13 01:56:54,representation_ae_width_only,ae_width_only,8,112,4,0.06186346245638226,0.1031128171269636,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,2,False,0.9754136098620942,0.9610333729195711,,,
2026-06-13 01:57:06,representation_ae_width_only,ae_width_only,9,112,4,0.062647416598165,0.09952541628294632,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,3,False,0.9750543232718746,0.9627545136916749,,,
2026-06-13 01:58:03,representation_ae_width_only,ae_width_only,10,112,4,0.06097964693539442,0.09962274244864347,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,4,False,0.9758654073707537,0.9638560437858212,,0.9515326758575584,0.20347862633514818
2026-06-13 01:58:15,representation_ae_width_only,ae_width_only,11,112,4,0.06220873873370262,0.10105011469477009,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,5,False,0.9752995847765754,0.9618767318979019,,,
2026-06-13 01:58:26,representation_ae_width_only,ae_width_only,12,112,4,0.06173111251488561,0.10322441437640774,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,6,False,0.9753383102773177,0.9604309736493348,,,
2026-06-13 01:58:38,representation_ae_width_only,ae_width_only,13,112,4,0.06086565829143936,0.10405972501896278,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,7,False,0.9758266818700114,0.9612399098122235,,,
2026-06-13 01:58:50,representation_ae_width_only,ae_width_only,14,112,4,0.05978341578381886,0.09946588780564578,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,8,False,0.9762440567113444,0.9629782619920483,,,
2026-06-13 01:59:44,representation_ae_width_only,ae_width_only,15,112,4,0.059915782032983984,0.10020380203140612,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,9,False,0.9763129020459973,0.9630987418460956,,0.9519629610505843,0.2038774901628898
2026-06-13 01:59:56,representation_ae_width_only,ae_width_only,16,112,4,0.06095726502071582,0.09826947316432216,representation,ae_width_only,cand_442_d4_w112,453,0.09648600985268484,6,10,False,0.975966523956025,0.9633913357773533,,,
