timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 09:50:05,representation_ae_width_only,ae_width_only,1,108,6,0.06594252235082558,0.10330434366723404,representation,ae_width_only,cand_638_d6_w108,652,0.10330434366723404,1,0,True,0.9747875476000947,0.9654394932961567,,0.9544586151701347,0.17594794386600046
2026-06-14 09:50:16,representation_ae_width_only,ae_width_only,2,108,6,0.04472180849583541,0.09282473413136898,representation,ae_width_only,cand_638_d6_w108,652,0.09282473413136898,2,0,True,0.9820550332393881,0.9689334090635273,,,
2026-06-14 09:50:28,representation_ae_width_only,ae_width_only,3,108,6,0.038049789893492135,0.08943631586910568,representation,ae_width_only,cand_638_d6_w108,652,0.08943631586910568,3,0,True,0.9849443858781007,0.9704996471661417,,,
2026-06-14 09:50:39,representation_ae_width_only,ae_width_only,4,108,6,0.03541560900040526,0.08819199110002388,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,0,True,0.9860717282330415,0.9699488821190685,,,
2026-06-14 09:51:25,representation_ae_width_only,ae_width_only,5,108,6,0.03846078435432038,0.09364697413052858,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,1,False,0.9847808782083002,0.9689678318789694,,0.9544930379855768,0.1676813166570998
2026-06-14 09:51:36,representation_ae_width_only,ae_width_only,6,108,6,0.03662396238608298,0.0888263768899599,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,2,False,0.9854392117209182,0.970155419011721,,,
2026-06-14 09:51:47,representation_ae_width_only,ae_width_only,7,108,6,0.0371714051448461,0.09190007659345566,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,3,False,0.9852821583012413,0.9697767680418582,,,
2026-06-14 09:51:58,representation_ae_width_only,ae_width_only,8,108,6,0.03933716589504279,0.09248056049758897,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,4,False,0.9843097179492696,0.969277637217948,,,
2026-06-14 09:52:09,representation_ae_width_only,ae_width_only,9,108,6,0.039226767796014736,0.09342660634275582,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,5,False,0.9843764118672146,0.9690022546944115,,,
2026-06-14 09:52:55,representation_ae_width_only,ae_width_only,10,108,6,0.03901801728250258,0.09510605653586629,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,6,False,0.9845033454529808,0.9679695702311492,,0.9546823634705083,0.16801742570791345
2026-06-14 09:53:06,representation_ae_width_only,ae_width_only,11,108,6,0.04277800331978791,0.09113061215738588,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,7,False,0.983552419268088,0.9698284022650212,,,
2026-06-14 09:53:17,representation_ae_width_only,ae_width_only,12,108,6,0.03778382351977075,0.08843826091158105,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,8,False,0.9848325122092898,0.9704135901275366,,,
2026-06-14 09:53:28,representation_ae_width_only,ae_width_only,13,108,6,0.03720783340299641,0.09233656418522845,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,9,False,0.985400486220176,0.9693636942565532,,,
2026-06-14 09:53:39,representation_ae_width_only,ae_width_only,14,108,6,0.03762072912377459,0.09127041799679769,representation,ae_width_only,cand_638_d6_w108,652,0.08819199110002388,4,10,False,0.9849228717110217,0.9700177277499527,,,
