timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.3952651536946084,1.332399456429729,55,1.332399456429729,0,True
2026-06-12 20:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.2780134667566656,1.248982734123,55,1.248982734123,0,True
2026-06-12 20:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.2158502397909419,1.2013565234679495,55,1.2013565234679495,0,True
2026-06-12 20:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1760352084010957,1.1671810707445451,55,1.1671810707445451,0,True
2026-06-12 20:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1455351245585126,1.1398553148042057,55,1.1398553148042057,0,True
2026-06-12 20:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1202233438342455,1.1164701410469275,55,1.1164701410469275,0,True
2026-06-12 20:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0988400433124599,1.0967950823261858,55,1.0967950823261858,0,True
2026-06-12 20:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.080642694524273,1.0803017585926447,55,1.0803017585926447,0,True
2026-06-12 20:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.065246901659154,1.0662250842751164,55,1.0662250842751164,0,True
2026-06-12 20:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0522351920600859,1.0541287303715674,55,1.0541287303715674,0,True
2026-06-12 20:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0412412331735756,1.0441614220641804,55,1.0441614220641804,0,True
2026-06-12 20:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0319724550504892,1.0356397029875528,55,1.0356397029875528,0,True
2026-06-12 20:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0241547886972027,1.0284761272556628,55,1.0284761272556628,0,True
2026-06-12 20:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0175385578289948,1.0224200843835263,55,1.0224200843835263,0,True
2026-06-12 20:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0119201529157087,1.01731351650253,55,1.01731351650253,0,True
2026-06-12 20:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0071138088957727,1.0127775416916118,55,1.0127775416916118,0,True
2026-06-12 20:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0029623559788177,1.0088670064971252,55,1.0088670064971252,0,True
2026-06-12 20:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9993354850472852,1.0055775939633445,55,1.0055775939633445,0,True
2026-06-12 20:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9960984366170044,1.002477760857714,55,1.002477760857714,0,True
2026-06-12 20:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9931424095024814,0.9996317893539048,55,0.9996317893539048,0,True
2026-06-12 20:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9903895501792335,0.9969572073422176,55,0.9969572073422176,0,True
2026-06-12 20:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9877502920030996,0.9943321168825869,55,0.9943321168825869,0,True
2026-06-12 20:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9851728586190251,0.9918207783189871,55,0.9918207783189871,0,True
2026-06-12 20:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9826059724943934,0.9891913269795587,55,0.9891913269795587,0,True
2026-06-12 20:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9800172966958857,0.9866885691858097,55,0.9866885691858097,0,True
2026-06-12 20:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9773486408280238,0.9838680151405459,55,0.9838680151405459,0,True
2026-06-12 20:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.974501200044261,0.9811065122296655,55,0.9811065122296655,0,True
2026-06-12 20:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9718231242124822,0.9784884607778974,55,0.9784884607778974,0,True
2026-06-12 20:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9691711832510082,0.9758588456649592,55,0.9758588456649592,0,True
2026-06-12 20:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9665405613566499,0.9732805301403602,55,0.9732805301403602,0,True
2026-06-12 20:26:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9639525580982218,0.970729855511907,55,0.970729855511907,0,True
2026-06-12 20:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9614166077203399,0.9682695493482931,55,0.9682695493482931,0,True
2026-06-12 20:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.958966728978553,0.9658886868786158,55,0.9658886868786158,0,True
2026-06-12 20:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9566226576818061,0.9636439982600282,55,0.9636439982600282,0,True
2026-06-12 20:26:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9544070502035471,0.9615087214717499,55,0.9615087214717499,0,True
2026-06-12 20:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9523465461040133,0.9595539616973398,55,0.9595539616973398,0,True
2026-06-12 20:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9504484324002748,0.9577532128617533,55,0.9577532128617533,0,True
2026-06-12 20:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9487196449707083,0.9561452369977516,55,0.9561452369977516,0,True
2026-06-12 20:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9471615662927362,0.9546912214053941,55,0.9546912214053941,0,True
2026-06-12 20:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.945769503642574,0.9534086093053405,55,0.9534086093053405,0,True
2026-06-12 20:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9445285578653838,0.9522695342566322,55,0.9522695342566322,0,True
2026-06-12 20:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9434331077772877,0.9512520196017183,55,0.9512520196017183,0,True
2026-06-12 20:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9424589582532468,0.9503262757750272,55,0.9503262757750272,0,True
2026-06-12 20:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9415895080731059,0.9495449140271669,55,0.9495449140271669,0,True
2026-06-12 20:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9408181574922152,0.9488235683060027,55,0.9488235683060027,0,True
2026-06-12 20:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9401393306632093,0.9481809062526155,55,0.9481809062526155,0,True
2026-06-12 20:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9395238576992323,0.9475916394446529,55,0.9475916394446529,0,True
2026-06-12 20:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9389722238126893,0.9470941755246838,55,0.9470941755246838,0,True
2026-06-12 20:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9384929304771176,0.9466569622552603,55,0.9466569622552603,0,True
2026-06-12 20:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9380654468675588,0.9462501491889456,55,0.9462501491889456,0,True
2026-06-12 20:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9376812613125048,0.945909455770207,55,0.945909455770207,0,True
2026-06-12 20:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9373424923975721,0.9455960507501708,55,0.9455960507501708,0,True
2026-06-12 20:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9370374004023895,0.9453103583506698,55,0.9453103583506698,0,True
2026-06-12 20:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9367612550089418,0.9450531780962891,55,0.9450531780962891,0,True
2026-06-12 20:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9365121293661914,0.944814097898552,55,0.944814097898552,0,True
