timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:54:36,representation_ae_depth_to_width,ae_depth_to_width,1,76,10,0.10812785401839362,0.1377583634314058,representation,ae_depth_to_width,cand_747_d10_w76,759,0.1377583634314058,1,0,True,0.9604935349927928,0.9529440112906835,,0.9584516617614155
2026-05-19 14:54:39,representation_ae_depth_to_width,ae_depth_to_width,2,76,10,0.07201177333265114,0.11492160265198903,representation,ae_depth_to_width,cand_747_d10_w76,759,0.11492160265198903,2,0,True,0.9710806566123793,0.957281286036385,,
2026-05-19 14:54:42,representation_ae_depth_to_width,ae_depth_to_width,3,76,10,0.06455091485283476,0.10515757578530535,representation,ae_depth_to_width,cand_747_d10_w76,759,0.10515757578530535,3,0,True,0.9739743120845077,0.9612743326276656,,
2026-05-19 14:54:45,representation_ae_depth_to_width,ae_depth_to_width,4,76,10,0.06703356494457258,0.10312551918891483,representation,ae_depth_to_width,cand_747_d10_w76,759,0.10312551918891483,4,0,True,0.9730083259826596,0.9620488459751123,,
2026-05-19 14:54:55,representation_ae_depth_to_width,ae_depth_to_width,5,76,10,0.06325030560999328,0.10304392430175961,representation,ae_depth_to_width,cand_747_d10_w76,759,0.10312551918891483,4,1,False,0.9748176674340053,0.9617390406361336,,0.9593294435551883
2026-05-19 14:54:58,representation_ae_depth_to_width,ae_depth_to_width,6,76,10,0.06519690380367574,0.10812454181425551,representation,ae_depth_to_width,cand_747_d10_w76,759,0.10312551918891483,4,2,False,0.9737355048299305,0.960964527288687,,
2026-05-19 14:55:01,representation_ae_depth_to_width,ae_depth_to_width,7,76,10,0.06351415184152452,0.1042329907945369,representation,ae_depth_to_width,cand_747_d10_w76,759,0.10312551918891483,4,3,False,0.9741657881715109,0.9617562520438546,,
2026-05-19 14:55:04,representation_ae_depth_to_width,ae_depth_to_width,8,76,10,0.0609552137143502,0.10163634281906642,representation,ae_depth_to_width,cand_747_d10_w76,759,0.10163634281906642,8,0,True,0.9754372754458811,0.9626684566530697,,
2026-05-19 14:55:07,representation_ae_depth_to_width,ae_depth_to_width,9,76,10,0.06045377237927813,0.09711055309737078,representation,ae_depth_to_width,cand_747_d10_w76,759,0.09711055309737078,9,0,True,0.9756717798670425,0.9634429700005164,,
2026-05-19 14:55:16,representation_ae_depth_to_width,ae_depth_to_width,10,76,10,0.06257984529913725,0.0980646301738188,representation,ae_depth_to_width,cand_747_d10_w76,759,0.09711055309737078,9,1,False,0.9747703362664314,0.9643379632020103,,0.9599662656408667
2026-05-19 14:55:19,representation_ae_depth_to_width,ae_depth_to_width,11,76,10,0.06066662687916874,0.09962604361367007,representation,ae_depth_to_width,cand_747_d10_w76,759,0.09711055309737078,9,2,False,0.9753555216109808,0.9629954733997693,,
2026-05-19 14:55:22,representation_ae_depth_to_width,ae_depth_to_width,12,76,10,0.06004020629160909,0.0980906030052406,representation,ae_depth_to_width,cand_747_d10_w76,759,0.09711055309737078,9,3,False,0.9756911426174135,0.9635462384468426,,
2026-05-19 14:55:25,representation_ae_depth_to_width,ae_depth_to_width,13,76,10,0.05913295448259177,0.10164265884580355,representation,ae_depth_to_width,cand_747_d10_w76,759,0.09711055309737078,9,4,False,0.9760654891245886,0.9625651882067434,,
2026-05-19 14:55:28,representation_ae_depth_to_width,ae_depth_to_width,14,76,10,0.05862483165829438,0.10212783231092269,representation,ae_depth_to_width,cand_747_d10_w76,759,0.09711055309737078,9,5,False,0.976386050214066,0.9627545136916749,,
