timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:53:34,representation_ae_width_only,ae_width_only,1,17,9,0.3819946276012082,0.37154291692189373,representation,ae_width_only,cand_144_d9_w17,160,0.37154291692189373,1,0,True,0.8451152083647082,0.8510180547666993,,0.910982599266794,0.29753930484677976
2026-05-28 20:53:45,representation_ae_width_only,ae_width_only,2,17,9,0.36231618404775695,0.3622007357751241,representation,ae_width_only,cand_144_d9_w17,160,0.3622007357751241,2,0,True,0.8530539360168671,0.8551487926197484,,,
2026-05-28 20:53:53,representation_ae_width_only,ae_width_only,3,17,9,0.35791999222961385,0.3643525380391356,representation,ae_width_only,cand_144_d9_w17,160,0.3622007357751241,2,1,False,0.8553559518943225,0.8523777559766613,,,
2026-05-28 20:53:59,representation_ae_width_only,ae_width_only,4,17,9,0.35937058173674796,0.3572293880919319,representation,ae_width_only,cand_144_d9_w17,160,0.3572293880919319,4,0,True,0.8551601729739033,0.8578681950396723,,,
2026-05-28 20:54:31,representation_ae_width_only,ae_width_only,5,17,9,0.3540106446319684,0.3550081804759679,representation,ae_width_only,cand_144_d9_w17,160,0.3550081804759679,5,0,True,0.8572642585142316,0.8579886748937195,,0.9112751931980516,0.2979871733705853
2026-05-28 20:54:44,representation_ae_width_only,ae_width_only,6,17,9,0.3541949359110245,0.35119686339414913,representation,ae_width_only,cand_144_d9_w17,160,0.35119686339414913,6,0,True,0.8565542910006239,0.8590041479492607,,,
2026-05-28 20:54:51,representation_ae_width_only,ae_width_only,7,17,9,0.35186262259164086,0.35196670395329055,representation,ae_width_only,cand_144_d9_w17,160,0.35119686339414913,6,1,False,0.8578774122759837,0.8601573122665703,,,
2026-05-28 20:54:58,representation_ae_width_only,ae_width_only,8,17,9,0.3530850276053792,0.353367475006589,representation,ae_width_only,cand_144_d9_w17,160,0.35119686339414913,6,2,False,0.8569845743422043,0.8589869365415397,,,
2026-05-28 20:55:04,representation_ae_width_only,ae_width_only,9,17,9,0.3533281010187102,0.35269264936112704,representation,ae_width_only,cand_144_d9_w17,160,0.35119686339414913,6,3,False,0.8572707127643553,0.8588320338720504,,,
2026-05-28 20:55:38,representation_ae_width_only,ae_width_only,10,17,9,0.35013479132106107,0.3511844336600811,representation,ae_width_only,cand_144_d9_w17,160,0.35119686339414913,6,4,False,0.8587444332092683,0.8592278962496342,,0.9110858677131203,0.2975349485792853
2026-05-28 20:55:49,representation_ae_width_only,ae_width_only,11,17,9,0.35888026991457506,0.35676774206652856,representation,ae_width_only,cand_144_d9_w17,160,0.35119686339414913,6,5,False,0.8546761042146254,0.8575239668852516,,,
2026-05-28 20:55:55,representation_ae_width_only,ae_width_only,12,17,9,0.3567793934954513,0.3547520673320543,representation,ae_width_only,cand_144_d9_w17,160,0.35119686339414913,6,6,False,0.8551623243906112,0.8577821380010671,,,
2026-05-28 20:56:03,representation_ae_width_only,ae_width_only,13,17,9,0.354930703683353,0.3530255263720553,representation,ae_width_only,cand_144_d9_w17,160,0.35119686339414913,6,7,False,0.8566123792517373,0.8594688559577288,,,
2026-05-28 20:56:09,representation_ae_width_only,ae_width_only,14,17,9,0.35262586018468306,0.34932669158302027,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,0,True,0.8575955766872485,0.8607597115368066,,,
2026-05-28 20:56:38,representation_ae_width_only,ae_width_only,15,17,9,0.3543531300789164,0.35560383747921565,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,1,False,0.8567586755878747,0.8581263661554879,,0.9113268274212147,0.28959609516502877
2026-05-28 20:56:48,representation_ae_width_only,ae_width_only,16,17,9,0.3525138500857247,0.3545535256770475,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,2,False,0.8572061702631183,0.8574206984389253,,,
2026-05-28 20:56:57,representation_ae_width_only,ae_width_only,17,17,9,0.3522012060711263,0.3541822618360874,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,3,False,0.8574557346012349,0.8585222285330717,,,
2026-05-28 20:57:05,representation_ae_width_only,ae_width_only,18,17,9,0.3539962934777283,0.3563186184624112,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,4,False,0.8568576407564381,0.8571453159153887,,,
2026-05-28 20:57:11,representation_ae_width_only,ae_width_only,19,17,9,0.35755541217860315,0.35239098196942614,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,5,False,0.8546911641315806,0.8596753928503812,,,
2026-05-28 20:57:35,representation_ae_width_only,ae_width_only,20,17,9,0.35282020884329995,0.3502634063123789,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,6,False,0.8577332673565543,0.8607252887213646,,0.9116882669833566,0.29704504182315544
2026-05-28 20:57:43,representation_ae_width_only,ae_width_only,21,17,9,0.3500043822005248,0.35147959888581554,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,7,False,0.8581291280308083,0.8598819297430337,,,
2026-05-28 20:57:58,representation_ae_width_only,ae_width_only,22,17,9,0.3538789532479335,0.3492739394544884,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,8,False,0.856883457756933,0.8594688559577288,,,
2026-05-28 20:58:09,representation_ae_width_only,ae_width_only,23,17,9,0.3521563507796529,0.35135112205269153,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,9,False,0.857234138680321,0.8597442384812654,,,
2026-05-28 20:58:18,representation_ae_width_only,ae_width_only,24,17,9,0.34944770049688234,0.3539092682343162,representation,ae_width_only,cand_144_d9_w17,160,0.34932669158302027,14,10,False,0.8587057077085261,0.8581091547477668,,,
