timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 11:45:04,representation_ae_width_only,ae_width_only,1,212,2,0.23534238131775795,0.16086762531935514,representation,ae_width_only,cand_420_d2_w212,430,0.16086762531935514,1,0,True,0.9244594565521396,0.9401215125385105,,0.9437703309753704,0.16049765481622133
2026-06-13 11:45:27,representation_ae_width_only,ae_width_only,2,212,2,0.10791783881408387,0.14022163003085517,representation,ae_width_only,cand_420_d2_w212,430,0.14022163003085517,2,0,True,0.9572836212646028,0.9464036763566892,,,
2026-06-13 11:45:50,representation_ae_width_only,ae_width_only,3,212,2,0.093660541422647,0.1309691222535216,representation,ae_width_only,cand_420_d2_w212,430,0.1309691222535216,3,0,True,0.9637572341386803,0.95089585377188,,,
2026-06-13 11:46:13,representation_ae_width_only,ae_width_only,4,212,2,0.09176107252114883,0.12532213919252125,representation,ae_width_only,cand_420_d2_w212,430,0.12532213919252125,4,0,True,0.9646543749058755,0.9535464105609198,,,
2026-06-13 11:49:13,representation_ae_width_only,ae_width_only,5,212,2,0.09152276465170242,0.13367451028278823,representation,ae_width_only,cand_420_d2_w212,430,0.12532213919252125,4,1,False,0.9648867279103289,0.9497426894545705,,0.9436154283058812,0.159428005575298
2026-06-13 11:49:36,representation_ae_width_only,ae_width_only,6,212,2,0.09142336046907809,0.12223338186474146,representation,ae_width_only,cand_420_d2_w212,430,0.12223338186474146,6,0,True,0.9646457692390439,0.9538906387153405,,,
2026-06-13 11:49:59,representation_ae_width_only,ae_width_only,7,212,2,0.08751226887339321,0.1227743463464654,representation,ae_width_only,cand_420_d2_w212,430,0.12223338186474146,6,1,False,0.9665196531916267,0.9537701588612932,,,
2026-06-13 11:50:22,representation_ae_width_only,ae_width_only,8,212,2,0.08696609262576348,0.12167104210725917,representation,ae_width_only,cand_420_d2_w212,430,0.12167104210725917,8,0,True,0.9669176652825886,0.9537873702690143,,,
2026-06-13 11:50:45,representation_ae_width_only,ae_width_only,9,212,2,0.09096838217655431,0.1309234532131139,representation,ae_width_only,cand_420_d2_w212,430,0.12167104210725917,8,1,False,0.96459843807147,0.9508614309564379,,,
2026-06-13 11:53:32,representation_ae_width_only,ae_width_only,10,212,2,0.0922180863987217,0.12937731665102323,representation,ae_width_only,cand_420_d2_w212,430,0.12167104210725917,8,2,False,0.9638992276414019,0.9508442195487169,,0.9435982168981601,0.15927082118472244
2026-06-13 11:53:56,representation_ae_width_only,ae_width_only,11,212,2,0.09029774868910972,0.13811731000935215,representation,ae_width_only,cand_420_d2_w212,430,0.12167104210725917,8,3,False,0.9650674469137928,0.9477117433434881,,,
2026-06-13 11:54:19,representation_ae_width_only,ae_width_only,12,212,2,0.09052710868144917,0.12835186569090073,representation,ae_width_only,cand_420_d2_w212,430,0.12167104210725917,8,4,False,0.9650566898302532,0.9507409511023907,,,
2026-06-13 11:54:42,representation_ae_width_only,ae_width_only,13,212,2,0.09241097102692317,0.12816136730215627,representation,ae_width_only,cand_420_d2_w212,430,0.12167104210725917,8,5,False,0.9640993093952368,0.9519285382351422,,,
2026-06-13 11:55:06,representation_ae_width_only,ae_width_only,14,212,2,0.09338819036056153,0.12059679606682921,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,0,True,0.9634990641337321,0.9549061117708817,,,
2026-06-13 11:58:06,representation_ae_width_only,ae_width_only,15,212,2,0.08777756923038438,0.12368592195540738,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,1,False,0.9665175017749188,0.952737474398031,,0.9433916800055077,0.15966239020270076
2026-06-13 11:58:30,representation_ae_width_only,ae_width_only,16,212,2,0.08770287083313409,0.12441763792248721,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,2,False,0.966424990856479,0.9533570850759884,,,
2026-06-13 11:58:52,representation_ae_width_only,ae_width_only,17,212,2,0.08745992234527047,0.13279848473914013,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,3,False,0.9665863471095717,0.9506376826560644,,,
2026-06-13 11:59:15,representation_ae_width_only,ae_width_only,18,212,2,0.08982489708580142,0.12436121434131811,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,4,False,0.9654288849207203,0.9538045816767353,,,
2026-06-13 11:59:38,representation_ae_width_only,ae_width_only,19,212,2,0.08813598107153289,0.12258132993538912,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,5,False,0.9662593317699705,0.9537013132304091,,,
2026-06-13 12:02:29,representation_ae_width_only,ae_width_only,20,212,2,0.08861526888786281,0.12459382628739404,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,6,False,0.9663862653557368,0.9537357360458512,,0.9434261028209497,0.15897697237712363
2026-06-13 12:02:52,representation_ae_width_only,ae_width_only,21,212,2,0.08777880199843918,0.12249432731383832,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,7,False,0.966381962522321,0.9535808333763619,,,
2026-06-13 12:03:15,representation_ae_width_only,ae_width_only,22,212,2,0.08798908149958072,0.12741048806194916,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,8,False,0.9663776596889051,0.9516875785270478,,,
2026-06-13 12:03:38,representation_ae_width_only,ae_width_only,23,212,2,0.09041860109146906,0.12334133077160413,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,9,False,0.9652008347496827,0.954114387015714,,,
2026-06-13 12:04:01,representation_ae_width_only,ae_width_only,24,212,2,0.09161030744846392,0.12555348273870717,representation,ae_width_only,cand_420_d2_w212,430,0.12059679606682921,14,10,False,0.9644758073191196,0.9523416120204472,,,
