timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:41:41,representation_ae_width_only,ae_width_only,1,81,10,0.06225781775179871,0.09971526157516729,representation,ae_width_only,cand_799_d10_w81,816,0.09971526157516729,1,0,True,0.9760052494567673,0.966007469750951,,0.9603104937952875,0.23599476542916942
2026-06-02 02:41:44,representation_ae_width_only,ae_width_only,2,81,10,0.041718794355769515,0.09331884901568031,representation,ae_width_only,cand_799_d10_w81,816,0.09331884901568031,2,0,True,0.9830554420085627,0.9677458219307757,,,
2026-06-02 02:41:46,representation_ae_width_only,ae_width_only,3,81,10,0.04221929686405232,0.0896626704459457,representation,ae_width_only,cand_799_d10_w81,816,0.0896626704459457,3,0,True,0.983266280845937,0.9684170668318962,,,
2026-06-02 02:41:49,representation_ae_width_only,ae_width_only,4,81,10,0.041435233708610915,0.09168581702917308,representation,ae_width_only,cand_799_d10_w81,816,0.0896626704459457,3,1,False,0.9835438136012564,0.9681588957160806,,,
2026-06-02 02:41:54,representation_ae_width_only,ae_width_only,5,81,10,0.0403031738115548,0.09160513752357383,representation,ae_width_only,cand_799_d10_w81,816,0.0896626704459457,3,2,False,0.9839009487747682,0.9687268721708748,,0.9603793394261717,0.2381202456897338
2026-06-02 02:41:57,representation_ae_width_only,ae_width_only,6,81,10,0.036927465107217,0.08950042160439578,representation,ae_width_only,cand_799_d10_w81,816,0.08950042160439578,6,0,True,0.9853294894688153,0.9695530197414847,,,
2026-06-02 02:41:59,representation_ae_width_only,ae_width_only,7,81,10,0.03680206587078603,0.09018414744381195,representation,ae_width_only,cand_799_d10_w81,816,0.08950042160439578,6,1,False,0.9852929153847809,0.96881292920948,,,
2026-06-02 02:42:01,representation_ae_width_only,ae_width_only,8,81,10,0.0393767851409915,0.09096614305102511,representation,ae_width_only,cand_799_d10_w81,816,0.08950042160439578,6,2,False,0.9842473268647405,0.96831379838557,,,
2026-06-02 02:42:04,representation_ae_width_only,ae_width_only,9,81,10,0.03975614040877783,0.08883597387522482,representation,ae_width_only,cand_799_d10_w81,816,0.08883597387522482,9,0,True,0.983948279942342,0.9711881034749832,,,
2026-06-02 02:42:09,representation_ae_width_only,ae_width_only,10,81,10,0.0400705615904047,0.09637914912176654,representation,ae_width_only,cand_799_d10_w81,816,0.08883597387522482,9,1,False,0.9839611884425894,0.9680556272697544,,0.9602416481644034,0.23752196868713227
2026-06-02 02:42:11,representation_ae_width_only,ae_width_only,11,81,10,0.039822260009278396,0.09181517004729245,representation,ae_width_only,cand_799_d10_w81,816,0.08883597387522482,9,2,False,0.9839891568597922,0.9686752379477117,,,
2026-06-02 02:42:14,representation_ae_width_only,ae_width_only,12,81,10,0.03869950963798841,0.08798775806241071,representation,ae_width_only,cand_799_d10_w81,816,0.08798775806241071,12,0,True,0.9845141025365203,0.9698456136727422,,,
2026-06-02 02:42:16,representation_ae_width_only,ae_width_only,13,81,10,0.03724757070013351,0.0872624633797764,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,0,True,0.9851337105483962,0.9692432144025059,,,
2026-06-02 02:42:18,representation_ae_width_only,ae_width_only,14,81,10,0.03630135571040913,0.09094864719811287,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,1,False,0.9854542716378736,0.9689161976558063,,,
2026-06-02 02:42:24,representation_ae_width_only,ae_width_only,15,81,10,0.03622737652957677,0.0889875290999396,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,2,False,0.985510208472279,0.9694153284797163,,0.9598285743790985,0.23695738056431226
2026-06-02 02:42:27,representation_ae_width_only,ae_width_only,16,81,10,0.03721462192446611,0.09028259529011567,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,3,False,0.9851315591316883,0.969260425810227,,,
2026-06-02 02:42:29,representation_ae_width_only,ae_width_only,17,81,10,0.03677583448525532,0.09005033371342379,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,4,False,0.9852520384673308,0.9690883117330167,,,
2026-06-02 02:42:32,representation_ae_width_only,ae_width_only,18,81,10,0.03778486624252688,0.0905303623177784,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,5,False,0.9847937867085476,0.9691399459561798,,,
2026-06-02 02:42:34,representation_ae_width_only,ae_width_only,19,81,10,0.03889036633000389,0.08971034027378941,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,6,False,0.9843054151158538,0.9694325398874374,,,
2026-06-02 02:42:40,representation_ae_width_only,ae_width_only,20,81,10,0.03957356523279761,0.09475925454086319,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,7,False,0.9839568856091736,0.9680900500851964,,0.9599146314177036,0.23756788412005017
2026-06-02 02:42:43,representation_ae_width_only,ae_width_only,21,81,10,0.03853258538801025,0.08764602582043118,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,8,False,0.9846324304554549,0.9696562881878109,,,
2026-06-02 02:42:46,representation_ae_width_only,ae_width_only,22,81,10,0.03916814333446537,0.09339919302176737,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,9,False,0.984103181945311,0.9681933185315227,,,
2026-06-02 02:42:48,representation_ae_width_only,ae_width_only,23,81,10,0.03772331422324235,0.08797419849481253,representation,ae_width_only,cand_799_d10_w81,816,0.0872624633797764,13,10,False,0.9848733891267399,0.969707922410974,,,
