timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002090681700291861,0.001251452895168213,356,0.001251452895168213,0,True,0.6367497790280608
2026-06-14 16:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001387112817393606,0.0008384183786653079,356,0.0008384183786653079,0,True,0.6188296774352536
2026-06-14 16:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011559044165030507,0.000657415343323058,356,0.000657415343323058,0,True,0.6530158197738656
2026-06-14 16:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011977105002648003,0.0008741598741718744,356,0.0008741598741718744,0,True,0.6506337588682174
2026-06-14 16:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012169017615010528,0.0008701068779120303,356,0.0008701068779120303,0,True,0.6563321766688441
2026-06-14 16:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009700064475525616,0.0008141726246634546,356,0.0008141726246634546,0,True,0.6616813830367214
2026-06-14 16:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009746123760291262,0.0007537350847181915,356,0.0007537350847181915,0,True,0.6440070878403688
2026-06-14 16:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011434198487406846,0.0008169836775408724,356,0.0008169836775408724,0,True,0.6554083472308356
2026-06-14 16:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011279381169513934,0.0007099371386749509,356,0.0007099371386749509,0,True,0.6402901174421819
2026-06-14 16:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010419876298551358,0.0007385405715065256,356,0.0007385405715065256,0,True,0.6456002904883897
2026-06-14 16:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011182095934516975,0.0007394616946990597,356,0.0007394616946990597,0,True,0.6451289722670505
2026-06-14 16:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011478629376209322,0.000787025946707497,356,0.000787025946707497,0,True,0.6386219604316543
2026-06-14 16:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011480984544560762,0.0008134182630517794,356,0.0008134182630517794,0,True,0.6525822948098507
