timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:27:25,representation_ae_depth_to_width,ae_depth_to_width,1,28,10,0.31086170605111174,0.2849177628264686,representation,ae_depth_to_width,cand_273_d10_w28,285,0.2849177628264686,1,0,True,0.8781846345818721,0.8862670177793842,,0.936214522985835
2026-05-19 07:27:28,representation_ae_depth_to_width,ae_depth_to_width,2,28,10,0.25488705784194615,0.26453096692956984,representation,ae_depth_to_width,cand_273_d10_w28,285,0.26453096692956984,2,0,True,0.8978034035412319,0.8964217483347963,,
2026-05-19 07:27:30,representation_ae_depth_to_width,ae_depth_to_width,3,28,10,0.2494591036886929,0.25042406836322734,representation,ae_depth_to_width,cand_273_d10_w28,285,0.25042406836322734,3,0,True,0.9000731481680687,0.9014130565738971,,
2026-05-19 07:27:32,representation_ae_depth_to_width,ae_depth_to_width,4,28,10,0.24580567394075709,0.24908279933902114,representation,ae_depth_to_width,cand_273_d10_w28,285,0.24908279933902114,4,0,True,0.9017577074503561,0.9023768954062753,,
2026-05-19 07:27:36,representation_ae_depth_to_width,ae_depth_to_width,5,28,10,0.24535290191878895,0.24377102766955602,representation,ae_depth_to_width,cand_273_d10_w28,285,0.24377102766955602,5,0,True,0.9015576256965212,0.904562744186847,,0.9384347945818489
2026-05-19 07:27:39,representation_ae_depth_to_width,ae_depth_to_width,6,28,10,0.241417684486397,0.24864144960665804,representation,ae_depth_to_width,cand_273_d10_w28,285,0.24377102766955602,5,1,False,0.9033067274800456,0.9020843014750176,,
2026-05-19 07:27:41,representation_ae_depth_to_width,ae_depth_to_width,7,28,10,0.23944415532563693,0.2477158863312287,representation,ae_depth_to_width,cand_273_d10_w28,285,0.24377102766955602,5,2,False,0.9038854585744713,0.9008106573036608,,
2026-05-19 07:27:44,representation_ae_depth_to_width,ae_depth_to_width,8,28,10,0.23971912576702867,0.24758607568170415,representation,ae_depth_to_width,cand_273_d10_w28,285,0.24377102766955602,5,3,False,0.9038510359071449,0.9011720968658027,,
2026-05-19 07:27:46,representation_ae_depth_to_width,ae_depth_to_width,9,28,10,0.23837975335791564,0.23985475897317096,representation,ae_depth_to_width,cand_273_d10_w28,285,0.23985475897317096,9,0,True,0.9045179750865945,0.9050790864184781,,
2026-05-19 07:27:52,representation_ae_depth_to_width,ae_depth_to_width,10,28,10,0.2383266539463234,0.25110109112888146,representation,ae_depth_to_width,cand_273_d10_w28,285,0.23985475897317096,9,1,False,0.9044577354187733,0.899502590316862,,0.9370750933718869
2026-05-19 07:27:55,representation_ae_depth_to_width,ae_depth_to_width,11,28,10,0.24064513486730582,0.24587103691446344,representation,ae_depth_to_width,cand_273_d10_w28,285,0.23985475897317096,9,2,False,0.9036875282373443,0.9022219927367859,,
2026-05-19 07:27:58,representation_ae_depth_to_width,ae_depth_to_width,12,28,10,0.23846572865340798,0.2421197813717306,representation,ae_depth_to_width,cand_273_d10_w28,285,0.23985475897317096,9,3,False,0.9041931111637013,0.9043562072941946,,
2026-05-19 07:28:01,representation_ae_depth_to_width,ae_depth_to_width,13,28,10,0.23844374635436497,0.23926664516361823,representation,ae_depth_to_width,cand_273_d10_w28,285,0.23926664516361823,13,0,True,0.9043996471676599,0.906387153405277,,
2026-05-19 07:28:04,representation_ae_depth_to_width,ae_depth_to_width,14,28,10,0.23733593806829908,0.24134508409120917,representation,ae_depth_to_width,cand_273_d10_w28,285,0.23926664516361823,13,1,False,0.9053290591854737,0.9043562072941946,,
2026-05-19 07:28:10,representation_ae_depth_to_width,ae_depth_to_width,15,28,10,0.24213842925661513,0.25065554395579376,representation,ae_depth_to_width,cand_273_d10_w28,285,0.23926664516361823,13,2,False,0.9026247283836406,0.9010171941963133,,0.9382110462814753
2026-05-19 07:28:12,representation_ae_depth_to_width,ae_depth_to_width,16,28,10,0.24285622733815632,0.2399862607412479,representation,ae_depth_to_width,cand_273_d10_w28,285,0.23926664516361823,13,3,False,0.9026849680514619,0.9059912910276932,,
2026-05-19 07:28:15,representation_ae_depth_to_width,ae_depth_to_width,17,28,10,0.23426985700934594,0.24034288826856623,representation,ae_depth_to_width,cand_273_d10_w28,285,0.23926664516361823,13,4,False,0.9062692282868269,0.9056814856887144,,
2026-05-19 07:28:18,representation_ae_depth_to_width,ae_depth_to_width,18,28,10,0.23733136754089706,0.24216816447343997,representation,ae_depth_to_width,cand_273_d10_w28,285,0.23926664516361823,13,5,False,0.9046965426733504,0.9042873616633105,,
