timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 07:28:58,representation_ae_width_only,ae_width_only,1,30,7,0.3935541652604165,0.32042911769547655,representation,ae_width_only,cand_198_d7_w30,212,0.32042911769547655,1,0,True,0.8572104730965341,0.8707423280150084,,0.9378840295347757,0.1801037135425769
2026-05-29 07:29:04,representation_ae_width_only,ae_width_only,2,30,7,0.2750456121546664,0.2705514510048927,representation,ae_width_only,cand_198_d7_w30,212,0.2705514510048927,2,0,True,0.8901034831436501,0.8920844735890948,,,
2026-05-29 07:29:09,representation_ae_width_only,ae_width_only,3,30,7,0.25343250924493865,0.25168197169791967,representation,ae_width_only,cand_198_d7_w30,212,0.25168197169791967,3,0,True,0.8989415029797121,0.9012065196812448,,,
2026-05-29 07:29:15,representation_ae_width_only,ae_width_only,4,30,7,0.242796599265592,0.2461601695461086,representation,ae_width_only,cand_198_d7_w30,212,0.2461601695461086,4,0,True,0.9036488027366021,0.902738334968417,,,
2026-05-29 07:30:04,representation_ae_width_only,ae_width_only,5,30,7,0.24300140469579648,0.24402988573990517,representation,ae_width_only,cand_198_d7_w30,212,0.24402988573990517,5,0,True,0.9032766076461349,0.9043906301096367,,0.9393469991910638,0.2222274647344054
2026-05-29 07:30:12,representation_ae_width_only,ae_width_only,6,30,7,0.23883887224675343,0.238399906009469,representation,ae_width_only,cand_198_d7_w30,212,0.238399906009469,6,0,True,0.904530883586842,0.9055954286501093,,,
2026-05-29 07:30:21,representation_ae_width_only,ae_width_only,7,30,7,0.23668066853346517,0.23894030164517982,representation,ae_width_only,cand_198_d7_w30,212,0.238399906009469,6,1,False,0.9056625287751985,0.90544052598062,,,
2026-05-29 07:30:29,representation_ae_width_only,ae_width_only,8,30,7,0.2353514050745425,0.24151443328631278,representation,ae_width_only,cand_198_d7_w30,212,0.238399906009469,6,2,False,0.9064262817065037,0.9037021738007952,,,
2026-05-29 07:30:35,representation_ae_width_only,ae_width_only,9,30,7,0.23708662440092002,0.2348067070524864,representation,ae_width_only,cand_198_d7_w30,212,0.2348067070524864,9,0,True,0.9059336072803942,0.9078845458770073,,,
2026-05-29 07:31:23,representation_ae_width_only,ae_width_only,10,30,7,0.23455275928334773,0.23784796223491936,representation,ae_width_only,cand_198_d7_w30,212,0.2348067070524864,9,1,False,0.9068479593812525,0.9062494621435088,,0.9408443916627941,0.22495227782611743
2026-05-29 07:31:33,representation_ae_width_only,ae_width_only,11,30,7,0.23425443348366823,0.23096642480265084,representation,ae_width_only,cand_198_d7_w30,212,0.23096642480265084,11,0,True,0.9070824638024139,0.9094852067950637,,,
2026-05-29 07:31:40,representation_ae_width_only,ae_width_only,12,30,7,0.2323588965951195,0.23218305026763084,representation,ae_width_only,cand_198_d7_w30,212,0.23096642480265084,11,1,False,0.9076353778963447,0.9097778007263214,,,
2026-05-29 07:31:48,representation_ae_width_only,ae_width_only,13,30,7,0.22883329114018658,0.22793896430819147,representation,ae_width_only,cand_198_d7_w30,212,0.22793896430819147,13,0,True,0.9094232051806115,0.9110514448976782,,,
2026-05-29 07:31:55,representation_ae_width_only,ae_width_only,14,30,7,0.22865434218347053,0.22955383066522614,representation,ae_width_only,cand_198_d7_w30,212,0.22793896430819147,13,1,False,0.9092984230115531,0.9105695254814892,,,
2026-05-29 07:32:33,representation_ae_width_only,ae_width_only,15,30,7,0.23124100510205303,0.23032963916853502,representation,ae_width_only,cand_198_d7_w30,212,0.22793896430819147,13,2,False,0.9081861405735677,0.9084008881086384,,0.9414984251561935,0.1993972443287231
2026-05-29 07:32:42,representation_ae_width_only,ae_width_only,16,30,7,0.23100960589688047,0.23286381128531877,representation,ae_width_only,cand_198_d7_w30,212,0.22793896430819147,13,3,False,0.9083862223274026,0.908659059224454,,,
2026-05-29 07:32:51,representation_ae_width_only,ae_width_only,17,30,7,0.2315113727700851,0.22828433612602855,representation,ae_width_only,cand_198_d7_w30,212,0.22793896430819147,13,4,False,0.9075514726447366,0.9114128844598199,,,
2026-05-29 07:32:57,representation_ae_width_only,ae_width_only,18,30,7,0.2279138559242916,0.22843067108999032,representation,ae_width_only,cand_198_d7_w30,212,0.22793896430819147,13,5,False,0.9097717346872916,0.9094852067950637,,,
2026-05-29 07:33:05,representation_ae_width_only,ae_width_only,19,30,7,0.23040140650606855,0.23001429581675595,representation,ae_width_only,cand_198_d7_w30,212,0.22793896430819147,13,6,False,0.9086185753318561,0.9092958813101324,,,
2026-05-29 07:33:44,representation_ae_width_only,ae_width_only,20,30,7,0.22804471170560378,0.23207171114840583,representation,ae_width_only,cand_198_d7_w30,212,0.22793896430819147,13,7,False,0.9100191476087003,0.9079878143233335,,0.9409648715168414,0.18114434174166819
2026-05-29 07:33:52,representation_ae_width_only,ae_width_only,21,30,7,0.22864308198106256,0.23031104147501943,representation,ae_width_only,cand_198_d7_w30,212,0.22793896430819147,13,8,False,0.9095565930165014,0.9089688645634326,,,
