timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.0832074942378194,0.11274487741852038,428,0.11274487741852038,0,True,0.9676147242959489,0.9580902221992736
2026-06-13 09:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06770364469126153,0.10253825677435578,428,0.10253825677435578,0,True,0.9728319098126116,0.9624447083526961
2026-06-13 09:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06719544120520031,0.11660238322582847,428,0.11660238322582847,0,True,0.9733030700716422,0.9576427255985267
2026-06-13 09:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.0665101625966994,0.1165718128084798,428,0.1165718128084798,0,True,0.9731976506529549,0.9576255141908057
2026-06-13 09:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06677923073635841,0.10423588128678227,428,0.10423588128678227,0,True,0.9730147802327833,0.9612054869967814
2026-06-13 09:32:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.0673235467424971,0.10402357377423138,428,0.10402357377423138,0,True,0.9731976506529549,0.9615669265589233
2026-06-13 09:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06699398044332555,0.10728340137430797,428,0.10728340137430797,0,True,0.9732557389040684,0.9616701950052495
2026-06-13 09:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06675726052812289,0.10372592816364477,428,0.10372592816364477,0,True,0.973240678987113,0.9622725942754858
2026-06-13 09:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06715126303536625,0.10301582665928641,428,0.10301582665928641,0,True,0.9732234676534498,0.9629610505843272
2026-06-13 09:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06516872710245568,0.1054910461076857,428,0.1054910461076857,0,True,0.9740668230029474,0.9621004801982754
2026-06-13 09:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06710736760436631,0.11815525800652932,428,0.11815525800652932,0,True,0.973176136485876,0.9581590678301578
2026-06-13 09:33:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,141,3,0.06704196984815976,0.10557492499371937,428,0.10557492499371937,0,True,0.9729244207310513,0.9618078862670177
