timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 07:23:12,classification_stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,1,1,10,2.1216806786044073,2.128201708744644,classification,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,2.128201708744644,1,0,True,0.02990038940642413,0.030360923219910158,
2026-06-18 07:23:52,classification_stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,2,1,10,2.0408530321392253,1.9631603226883518,classification,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.9631603226883518,2,0,True,0.02990038940642413,0.030360923219910158,
2026-06-18 07:24:38,classification_stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,3,1,10,1.9200060431578339,1.882196519151657,classification,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.882196519151657,3,0,True,0.02990038940642413,0.030360923219910158,
2026-06-18 07:25:23,classification_stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,4,1,10,1.8547694607334568,1.8272599949836486,classification,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.8272599949836486,4,0,True,0.02990038940642413,0.030360923219910158,
2026-06-18 07:26:00,classification_stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,5,1,10,1.8036621606949312,1.7791885818454953,classification,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.7791885818454953,5,0,True,0.07579225920268497,0.3641245417462694,
2026-06-18 07:26:52,classification_stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,6,1,10,1.7572926540936524,1.7344740798712552,classification,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.7344740798712552,6,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 07:27:33,classification_stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,7,1,10,1.7138054630908772,1.6922198672690278,classification,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.6922198672690278,7,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 07:28:11,classification_stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,8,1,10,1.672447899537351,1.6517125499410388,classification,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.6517125499410388,8,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 07:28:48,classification_stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,9,1,10,1.6324274427819325,1.612010279296136,classification,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.612010279296136,9,0,True,0.3644198704847142,0.3641245417462694,
2026-06-18 07:29:42,classification_stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,10,1,10,1.5926838911389354,1.5719642907345666,classification,stl_ablation_r03_d10_w0001_1_1_1_1_1_1_1_1_1_1,cand_000_d10_w1,17,1.5719642907345666,10,0,True,0.3644198704847142,0.3641245417462694,
