[2026-05-20 08:25:20] Initialized ContinuousLogger for autoencoding_ae_alt_width (Mode: ae_alt_width)
[2026-05-20 08:25:20] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_007_d1_w8/training_log.txt
[2026-05-20 08:25:20] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_007_d1_w8/training_stats.csv
[2026-05-20 08:25:20] [CANDIDATE] task=autoencoding phase=ae_alt_width index=7 search_phase=width architecture=[8]
[2026-05-20 08:26:00] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=19 architecture=[8] train_loss=0.711880 val_loss=0.718952 best=0.718952 es=0/5
[2026-05-20 08:26:02] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=20 architecture=[8] train_loss=0.711685 val_loss=0.718781 best=0.718781 es=0/5
[2026-05-20 08:26:04] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=21 architecture=[8] train_loss=0.711518 val_loss=0.718627 best=0.718627 es=0/5
[2026-05-20 08:26:06] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=22 architecture=[8] train_loss=0.711363 val_loss=0.718491 best=0.718491 es=0/5
[2026-05-20 08:26:08] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=23 architecture=[8] train_loss=0.711224 val_loss=0.718364 best=0.718364 es=0/5
[2026-05-20 08:26:10] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=24 architecture=[8] train_loss=0.711096 val_loss=0.718234 best=0.718234 es=0/5
[2026-05-20 08:26:12] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=25 architecture=[8] train_loss=0.710961 val_loss=0.718081 best=0.718081 es=0/5
[2026-05-20 08:26:14] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=26 architecture=[8] train_loss=0.710784 val_loss=0.717903 best=0.717903 es=0/5
[2026-05-20 08:26:16] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=27 architecture=[8] train_loss=0.710631 val_loss=0.717751 best=0.717751 es=0/5
[2026-05-20 08:26:18] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=28 architecture=[8] train_loss=0.710512 val_loss=0.717647 best=0.717647 es=0/5
[2026-05-20 08:26:20] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=29 architecture=[8] train_loss=0.710403 val_loss=0.717577 best=0.717647 es=1/5
[2026-05-20 08:26:22] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=30 architecture=[8] train_loss=0.710344 val_loss=0.717510 best=0.717510 es=0/5
[2026-05-20 08:26:24] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=31 architecture=[8] train_loss=0.710273 val_loss=0.717450 best=0.717510 es=1/5
[2026-05-20 08:26:26] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=32 architecture=[8] train_loss=0.710201 val_loss=0.717406 best=0.717406 es=0/5
[2026-05-20 08:26:28] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=33 architecture=[8] train_loss=0.710140 val_loss=0.717346 best=0.717406 es=1/5
[2026-05-20 08:26:30] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=34 architecture=[8] train_loss=0.710078 val_loss=0.717288 best=0.717288 es=0/5
[2026-05-20 08:26:32] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=35 architecture=[8] train_loss=0.710028 val_loss=0.717244 best=0.717288 es=1/5
[2026-05-20 08:26:34] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=36 architecture=[8] train_loss=0.710000 val_loss=0.717206 best=0.717288 es=2/5
[2026-05-20 08:26:37] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=37 architecture=[8] train_loss=0.709941 val_loss=0.717166 best=0.717166 es=0/5
[2026-05-20 08:26:39] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=38 architecture=[8] train_loss=0.709893 val_loss=0.717125 best=0.717166 es=1/5
[2026-05-20 08:26:41] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=39 architecture=[8] train_loss=0.709856 val_loss=0.717091 best=0.717166 es=2/5
[2026-05-20 08:26:43] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=40 architecture=[8] train_loss=0.709811 val_loss=0.717062 best=0.717062 es=0/5
[2026-05-20 08:26:45] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=41 architecture=[8] train_loss=0.709775 val_loss=0.717015 best=0.717062 es=1/5
[2026-05-20 08:26:47] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=42 architecture=[8] train_loss=0.709740 val_loss=0.716990 best=0.717062 es=2/5
[2026-05-20 08:26:49] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=43 architecture=[8] train_loss=0.709705 val_loss=0.716968 best=0.717062 es=3/5
[2026-05-20 08:26:51] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=44 architecture=[8] train_loss=0.709678 val_loss=0.716938 best=0.716938 es=0/5
[2026-05-20 08:26:53] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=45 architecture=[8] train_loss=0.709648 val_loss=0.716915 best=0.716938 es=1/5
[2026-05-20 08:26:55] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=46 architecture=[8] train_loss=0.709616 val_loss=0.716881 best=0.716938 es=2/5
[2026-05-20 08:26:57] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=47 architecture=[8] train_loss=0.709586 val_loss=0.716851 best=0.716938 es=3/5
[2026-05-20 08:26:59] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=48 architecture=[8] train_loss=0.709567 val_loss=0.716842 best=0.716938 es=4/5
[2026-05-20 08:27:01] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=49 architecture=[8] train_loss=0.709526 val_loss=0.716805 best=0.716805 es=0/5
[2026-05-20 08:27:03] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=50 architecture=[8] train_loss=0.709487 val_loss=0.716761 best=0.716805 es=1/5
[2026-05-20 08:27:05] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=51 architecture=[8] train_loss=0.709449 val_loss=0.716747 best=0.716805 es=2/5
[2026-05-20 08:27:07] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=52 architecture=[8] train_loss=0.709419 val_loss=0.716726 best=0.716805 es=3/5
[2026-05-20 08:27:09] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=53 architecture=[8] train_loss=0.709390 val_loss=0.716692 best=0.716692 es=0/5
[2026-05-20 08:27:11] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=54 architecture=[8] train_loss=0.709359 val_loss=0.716668 best=0.716692 es=1/5
[2026-05-20 08:27:13] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=55 architecture=[8] train_loss=0.709337 val_loss=0.716648 best=0.716692 es=2/5
[2026-05-20 08:27:16] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=56 architecture=[8] train_loss=0.709311 val_loss=0.716642 best=0.716692 es=3/5
[2026-05-20 08:27:18] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=57 architecture=[8] train_loss=0.709308 val_loss=0.716605 best=0.716692 es=4/5
[2026-05-20 08:27:20] [autoencoding][ae_alt_width][cand_007_d1_w8] epoch=58 architecture=[8] train_loss=0.709280 val_loss=0.716607 best=0.716692 es=5/5
