timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 17:41:50,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,0.9613377655863785,0.8653979311454966,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.8653979311454966,1,0,True,,,
2026-06-17 17:41:55,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,0.7566453520629126,0.6557834686932348,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.6557834686932348,2,0,True,,,
2026-06-17 17:42:00,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,0.5965131894261493,0.5356835467017552,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.5356835467017552,3,0,True,,,
2026-06-17 17:42:07,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,0.5098290978419576,0.4751261539225205,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4751261539225205,4,0,True,,,
2026-06-17 17:42:13,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,0.46783293241957596,0.44531727077829614,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.44531727077829614,5,0,True,,,
2026-06-17 17:42:18,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,0.44562257701626706,0.4306603722578605,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4306603722578605,6,0,True,,,
2026-06-17 17:42:25,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,0.4337591320332042,0.4219957731674568,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4219957731674568,7,0,True,,,
2026-06-17 17:42:32,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,0.4279825067369338,0.4180381710884364,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4180381710884364,8,0,True,,,
2026-06-17 17:42:37,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,0.4234119823809881,0.41556963716945855,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.41556963716945855,9,0,True,,,
2026-06-17 17:42:43,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,0.42118988536505536,0.41120873855967127,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.41120873855967127,10,0,True,,,
2026-06-17 17:42:51,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,11,26,10,0.4173441749156279,0.4078468613089187,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4078468613089187,11,0,True,,,
2026-06-17 17:43:28,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,12,26,10,0.41526680593761844,0.4047861046830963,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4047861046830963,12,0,True,,,
2026-06-17 17:44:04,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,13,26,10,0.41092541591992016,0.4011020313981285,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4011020313981285,13,0,True,,,
2026-06-17 17:44:36,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,14,26,10,0.40742429308507516,0.39765651176062833,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39765651176062833,14,0,True,,,
2026-06-17 17:45:52,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,15,26,10,0.40393310823225326,0.39653060506357407,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39653060506357407,15,0,True,,,
2026-06-17 17:48:09,denoising_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,16,26,10,0.4018177245946403,0.3930780926782111,denoising,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3930780926782111,16,0,True,,,
