timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03633075272980405,0.10215336998347845,732,0.10215336998347845,0,True,0.9857791355607668,0.969673499595532
2026-06-13 13:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028258197417549296,0.10629402079034764,732,0.10629402079034764,0,True,0.9890342290398227,0.9695702311492057
2026-06-13 13:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030312293994262843,0.10946469225896163,732,0.10946469225896163,0,True,0.9881478453561671,0.9679867816388702
2026-06-13 13:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030251126436734683,0.11480320200209417,732,0.11480320200209417,0,True,0.9881908736903251,0.9668852515447238
2026-06-13 13:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032745295553833334,0.10937976547860087,732,0.10937976547860087,0,True,0.9870893483358791,0.9679695702311492
2026-06-13 13:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03263343647425337,0.1086666506266024,732,0.1086666506266024,0,True,0.9871667993373636,0.9689161976558063
2026-06-13 13:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030360588284561976,0.10997279794010446,732,0.10997279794010446,0,True,0.9881542996062908,0.9688989862480852
2026-06-13 13:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029669761346626133,0.11185213753799406,732,0.11185213753799406,0,True,0.9883801983606205,0.9685719695013855
2026-06-13 13:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030230189220730674,0.11135341510659079,732,0.11135341510659079,0,True,0.9882554161915621,0.9680900500851964
2026-06-13 13:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030084851109965637,0.11000101155726807,732,0.11000101155726807,0,True,0.9882747789419333,0.9692948486256691
2026-06-13 13:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029796735036379488,0.11322277374021243,732,0.11322277374021243,0,True,0.9883522299434178,0.9682277413469648
