timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09869504358547079,0.11560212867586947,412,0.11560212867586947,0,True,0.9633699791312579,0.9579525309375054
2026-06-11 13:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07187168540668319,0.107988256244979,412,0.107988256244979,0,True,0.971106473612874,0.9604137622416138
2026-06-11 13:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07097340166159688,0.11015801515583902,412,0.11015801515583902,0,True,0.9716099051225232,0.9596564603018881
2026-06-11 13:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06990462643064926,0.10839914233946632,412,0.10839914233946632,0,True,0.9719154062950452,0.9606719333574293
2026-06-11 13:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06982927055294616,0.1042523398162898,412,0.1042523398162898,0,True,0.972055248381059,0.9618423090824598
2026-06-11 13:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07136795419294538,0.11612108638482697,412,0.11612108638482697,0,True,0.9715389083711624,0.958227913461042
2026-06-11 13:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07050569063305678,0.108014441867732,412,0.108014441867732,0,True,0.9715130913706675,0.9607579903960345
2026-06-11 13:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07011335795219373,0.10627981673528138,412,0.10627981673528138,0,True,0.9720939738818012,0.9612399098122235
2026-06-11 13:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07089611304702408,0.10924181506663243,412,0.10924181506663243,0,True,0.9716443277898497,0.9615152923357602
2026-06-11 13:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07353091401870047,0.10724149008149815,412,0.10724149008149815,0,True,0.9703749919321873,0.9602244367566823
2026-06-11 13:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0700642004236587,0.10346119832485051,412,0.10346119832485051,0,True,0.9715668767883652,0.9625307653913013
2026-06-11 13:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06993328101655856,0.10887716242958619,412,0.10887716242958619,0,True,0.9716464792065576,0.9608096246191976
2026-06-11 13:26:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0705663591113895,0.11451364616167257,412,0.11451364616167257,0,True,0.9716400249564338,0.9585893530231838
2026-06-11 13:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07032679335212254,0.10366494315329916,412,0.10366494315329916,0,True,0.9718379552935608,0.9627028794685117
2026-06-11 13:26:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0712740416652118,0.10601896140998524,412,0.10601896140998524,0,True,0.97145930595297,0.9609473158809659
2026-06-11 13:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0722092043497905,0.11091808005978906,412,0.11091808005978906,0,True,0.9710720509455476,0.959622037486446
2026-06-11 13:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07061505404018611,0.10721092173309266,412,0.10721092173309266,0,True,0.9717411415417052,0.9604998192802189
2026-06-11 13:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07053965590333998,0.10979898082669558,412,0.10979898082669558,0,True,0.9718207439598976,0.9603104937952875
2026-06-11 13:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.06940686103402229,0.10846406245857004,412,0.10846406245857004,0,True,0.9725629827241238,0.9609301044732449
2026-06-11 13:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07023130222712293,0.10798847663012928,412,0.10798847663012928,0,True,0.9718487123771004,0.9607407789883134
2026-06-11 13:26:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07199452352009969,0.11067898785002483,412,0.11067898785002483,0,True,0.9711451991136163,0.9608612588423607
