timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 01:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,2.1398436707654853,2.085192494617186,8,2.085192494617186,0,True,0.03489167616875713,0.03564482539026867
2026-06-14 01:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,2.040200365276258,1.9948054323163418,8,1.9948054323163418,0,True,0.034708805748585446,0.03564482539026867
2026-06-14 01:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.949463136357045,1.9030476979726285,8,1.9030476979726285,0,True,0.11964673737656246,0.3582038174902325
2026-06-14 01:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.8557907181525173,1.8101087427966551,8,1.8101087427966551,0,True,0.45110905531292356,0.48739264384434
2026-06-14 01:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.7643200696077628,1.7230429363255657,8,1.7230429363255657,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.6796506641115303,1.6409187049509208,8,1.6409187049509208,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.6050328487024585,1.5713747691411377,8,1.5713747691411377,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.5399125776213747,1.5078472464148762,8,1.5078472464148762,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.482116007365796,1.4546059928078494,8,1.4546059928078494,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.432106212610858,1.408234199058439,8,1.408234199058439,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.3882170270230534,1.3672105960719887,8,1.3672105960719887,0,True,0.4877670445988684,0.48739264384434
2026-06-14 01:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.349223035430978,1.33043250213652,8,1.33043250213652,0,True,0.4877670445988684,0.48739264384434
