timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03824626560907875,0.0404083644606752,85,0.0404083644606752,0,True,0.7582590817802712
2026-06-11 02:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.036913098817345676,0.039976956623897456,85,0.039976956623897456,0,True,0.7595636179889724
2026-06-11 02:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03637926900355352,0.03971401380583162,85,0.03971401380583162,0,True,0.7565158358117758
2026-06-11 02:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.0362491411127295,0.03944616408102633,85,0.03944616408102633,0,True,0.7612493368366802
2026-06-11 02:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03593476100769582,0.039254433498149964,85,0.039254433498149964,0,True,0.7592323651629621
2026-06-11 02:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.035750797329960275,0.03883818155381738,85,0.03883818155381738,0,True,0.7583254839088933
2026-06-11 02:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.0351479848844352,0.03837268120412183,85,0.03837268120412183,0,True,0.7574538092552978
2026-06-11 02:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03475410912238294,0.0378610987049304,85,0.0378610987049304,0,True,0.7576759504526116
2026-06-11 02:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03429070871311075,0.03743695359945432,85,0.03743695359945432,0,True,0.757093448087629
2026-06-11 02:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03392806995807463,0.03701686122102353,85,0.03701686122102353,0,True,0.7593314471971659
2026-06-11 02:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03369511203270121,0.03686065892823636,85,0.03686065892823636,0,True,0.7597294791466684
2026-06-11 02:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03346226334261475,0.036620498569898824,85,0.036620498569898824,0,True,0.7586302884078119
2026-06-11 02:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.033486676387775714,0.036615547289310095,85,0.036615547289310095,0,True,0.7616260006403885
2026-06-11 02:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03342039877132686,0.03662909288012163,85,0.03662909288012163,0,True,0.760206993862373
2026-06-11 02:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03340912664243231,0.036544337999699,85,0.036544337999699,0,True,0.7629874088535802
2026-06-11 02:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03337900689063277,0.03644991936547744,85,0.03644991936547744,0,True,0.76195775293676
2026-06-11 02:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03318518381375131,0.03642124938342765,85,0.03642124938342765,0,True,0.7622822753518124
2026-06-11 02:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.033124960517098206,0.03634222691547986,85,0.03634222691547986,0,True,0.7612387848076716
2026-06-11 02:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.0330042764513477,0.036317876148683675,85,0.036317876148683675,0,True,0.7632905950174975
2026-06-11 02:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.033019288780543055,0.03629500949697202,85,0.03629500949697202,0,True,0.7627209627853448
2026-06-11 02:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03312122291715058,0.03618733058311151,85,0.03618733058311151,0,True,0.7630833964679604
2026-06-11 02:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03291375653190198,0.03613390170895641,85,0.03613390170895641,0,True,0.7646128327619857
2026-06-11 02:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03293551717762811,0.03614962001247157,85,0.03614962001247157,0,True,0.7624370020840251
2026-06-11 02:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03292662463871109,0.03604571006545545,85,0.03604571006545545,0,True,0.7620585904529993
2026-06-11 02:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03290024968612684,0.036126169586851054,85,0.036126169586851054,0,True,0.7599879158281168
2026-06-11 02:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032668805130345716,0.03598046258844169,85,0.03598046258844169,0,True,0.7614820740776318
2026-06-11 02:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03260073613071,0.035820466669628175,85,0.035820466669628175,0,True,0.7633689423338365
2026-06-11 02:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032550779365562346,0.03585153632605542,85,0.03585153632605542,0,True,0.7653261223659722
2026-06-11 02:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03273417341321076,0.03574959690335523,85,0.03574959690335523,0,True,0.7631524879542357
2026-06-11 02:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032539635206809275,0.03570034240820972,85,0.03570034240820972,0,True,0.7646085480334854
2026-06-11 02:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.0325526160849027,0.03569655450007081,85,0.03569655450007081,0,True,0.7640874817987068
2026-06-11 02:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03242510550867117,0.03560960307607445,85,0.03560960307607445,0,True,0.7625415808437738
2026-06-11 02:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03242103072317263,0.03570417744982871,85,0.03570417744982871,0,True,0.7633946940815737
2026-06-11 02:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032512826100282104,0.035604058910146466,85,0.035604058910146466,0,True,0.7636362655051963
2026-06-11 02:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032333658339187124,0.03552459520554583,85,0.03552459520554583,0,True,0.7646437138087955
2026-06-11 02:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032360423388888115,0.03552044551107468,85,0.03552044551107468,0,True,0.7639637050057675
2026-06-11 02:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032490066911809196,0.03550435408265227,85,0.03550435408265227,0,True,0.7657262287441011
2026-06-11 02:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032335847260702356,0.03550559797884724,85,0.03550559797884724,0,True,0.7639429989930958
2026-06-11 02:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032377380147876667,0.03566732877570664,85,0.03566732877570664,0,True,0.7608227840451393
2026-06-11 02:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03223618755336702,0.035413235332975315,85,0.035413235332975315,0,True,0.7622586273757875
2026-06-11 02:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032265679366982415,0.03539574974582605,85,0.03539574974582605,0,True,0.7648048233001823
2026-06-11 02:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03198603736912643,0.035290920647348255,85,0.035290920647348255,0,True,0.7637080654859201
2026-06-11 02:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032041660302467516,0.035350652611262405,85,0.035350652611262405,0,True,0.7651140165041899
2026-06-11 02:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.0321733545130472,0.035310734099308606,85,0.035310734099308606,0,True,0.7648429731397954
2026-06-11 02:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03217289596294597,0.03525517630309999,85,0.03525517630309999,0,True,0.7627216510720878
2026-06-11 03:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03211351050712077,0.035282758356695886,85,0.035282758356695886,0,True,0.7645041115239162
2026-06-11 03:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032106725870362146,0.035188535837983786,85,0.035188535837983786,0,True,0.7630408375106768
2026-06-11 03:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03215191351282606,0.035192791860649955,85,0.035192791860649955,0,True,0.7632395744071612
2026-06-11 03:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03195447596970058,0.035128092375318234,85,0.035128092375318234,0,True,0.7646964063371604
2026-06-11 03:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03194737656168065,0.03522012441065659,85,0.03522012441065659,0,True,0.7636579162376697
2026-06-11 03:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.032031594058725375,0.03508310236767889,85,0.03508310236767889,0,True,0.7655002353098641
2026-06-11 03:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03178223456586612,0.03502054785505588,85,0.03502054785505588,0,True,0.7639357372171175
2026-06-11 03:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03186324343208273,0.0350364882940605,85,0.0350364882940605,0,True,0.7646613770709914
2026-06-11 03:00:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.0317598884498166,0.03497230673607141,85,0.03497230673607141,0,True,0.7640159120974215
2026-06-11 03:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03180004816656327,0.035007051303686906,85,0.035007051303686906,0,True,0.76581010787011
2026-06-11 03:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03177944054674485,0.03493305326133578,85,0.03493305326133578,0,True,0.765342548115396
2026-06-11 03:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03166351592915289,0.03489937457048413,85,0.03489937457048413,0,True,0.7636135418363914
2026-06-11 03:00:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.031615389069921465,0.03486619713508603,85,0.03486619713508603,0,True,0.7651092718547059
2026-06-11 03:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03164875583830667,0.03483147927630171,85,0.03483147927630171,0,True,0.7625279994600463
2026-06-11 03:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03167439341446929,0.034851966044372684,85,0.034851966044372684,0,True,0.7678225071255028
2026-06-11 03:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03169562488218729,0.03481095786281965,85,0.03481095786281965,0,True,0.7642270949277703
2026-06-11 03:00:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.03159116027388954,0.034796976977224996,85,0.034796976977224996,0,True,0.7671282484266932
2026-06-11 03:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.031587958495281045,0.0348308693598565,85,0.0348308693598565,0,True,0.7638934468128633
2026-06-11 03:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,31,1,0.031689584792021344,0.034829455723122855,85,0.034829455723122855,0,True,0.7672367955199242
