timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.009465524122703734,0.018992599099874496,464,0.018992599099874496,0,True
2026-06-12 21:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004009746541648151,0.014624562114477158,464,0.014624562114477158,0,True
2026-06-12 21:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006798064417400679,0.008374126628041267,464,0.008374126628041267,0,True
2026-06-12 21:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003914712576282232,0.007819064892828465,464,0.007819064892828465,0,True
2026-06-12 21:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029352179993767033,0.007545598782598972,464,0.007545598782598972,0,True
2026-06-12 21:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019085309190708104,0.005313072819262743,464,0.005313072819262743,0,True
2026-06-12 21:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024330793984158527,0.003021589480340481,464,0.003021589480340481,0,True
2026-06-12 21:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020533328013613733,0.0016451958799734712,464,0.0016451958799734712,0,True
2026-06-12 21:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025918959141817202,0.0017432474996894598,464,0.0017432474996894598,0,True
2026-06-12 21:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0021797909366161844,0.0012692342279478908,464,0.0012692342279478908,0,True
2026-06-12 21:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008788718121142538,0.0010384663473814726,464,0.0010384663473814726,0,True
2026-06-12 21:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010311974403394257,0.00137937325052917,464,0.00137937325052917,0,True
2026-06-12 21:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010462170165589858,0.0010780455777421594,464,0.0010780455777421594,0,True
2026-06-12 21:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009054363638211345,0.0007132316241040826,464,0.0007132316241040826,0,True
2026-06-12 21:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007665824022571838,0.0006126973894424736,464,0.0006126973894424736,0,True
2026-06-12 21:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002546400124840655,0.00044057858758606017,464,0.00044057858758606017,0,True
2026-06-12 21:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003379854865014813,0.0005229217349551618,464,0.0005229217349551618,0,True
2026-06-12 21:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005718934964618732,0.00035495765041559935,464,0.00035495765041559935,0,True
2026-06-12 21:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005435942464743654,0.000560540531296283,464,0.000560540531296283,0,True
2026-06-12 21:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001824636773753175,0.0004260576970409602,464,0.0004260576970409602,0,True
2026-06-12 21:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.000827344890811134,0.0003995056904386729,464,0.0003995056904386729,0,True
2026-06-12 21:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007330527922360573,0.00043983053183183074,464,0.00043983053183183074,0,True
2026-06-12 21:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001144632103522633,0.00037618656642735004,464,0.00037618656642735004,0,True
2026-06-12 21:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00039560005334774465,0.0002697858144529164,464,0.0002697858144529164,0,True
2026-06-12 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005234432918409449,0.0004159445234108716,464,0.0004159445234108716,0,True
2026-06-12 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012879619587396899,0.0003325242141727358,464,0.0003325242141727358,0,True
2026-06-12 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005199292528803113,0.00034600813523866236,464,0.00034600813523866236,0,True
2026-06-12 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016206194143092564,0.0005296014132909477,464,0.0005296014132909477,0,True
2026-06-12 21:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014867767925796553,0.00033782143145799637,464,0.00033782143145799637,0,True
2026-06-12 21:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016115014664666338,0.00039845844730734825,464,0.00039845844730734825,0,True
2026-06-12 21:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007443223067364374,0.0004086194094270468,464,0.0004086194094270468,0,True
2026-06-12 21:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005373889690354402,0.00040759332478046417,464,0.00040759332478046417,0,True
2026-06-12 21:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010874571003220152,0.0003117418382316828,464,0.0003117418382316828,0,True
2026-06-12 21:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0019827534412142148,0.0003752574266400188,464,0.0003752574266400188,0,True
