timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:41:21,generation_ae_width_to_depth,ae_width_to_depth,1,81,5,0.011271413194738504,0.030418900132171054,generation,ae_width_to_depth,cand_131_d5_w81,456,0.030418900132171054,1,0,True,,,
2026-05-23 08:41:24,generation_ae_width_to_depth,ae_width_to_depth,2,81,5,0.007349597046460763,0.008680857745994188,generation,ae_width_to_depth,cand_131_d5_w81,456,0.008680857745994188,2,0,True,,,
2026-05-23 08:41:26,generation_ae_width_to_depth,ae_width_to_depth,3,81,5,0.004626859096998445,0.007556608754185056,generation,ae_width_to_depth,cand_131_d5_w81,456,0.007556608754185056,3,0,True,,,
2026-05-23 08:41:28,generation_ae_width_to_depth,ae_width_to_depth,4,81,5,0.0034920524625695,0.004719278746078263,generation,ae_width_to_depth,cand_131_d5_w81,456,0.004719278746078263,4,0,True,,,
2026-05-23 08:41:31,generation_ae_width_to_depth,ae_width_to_depth,5,81,5,0.0032369221583839407,0.0029708256085951837,generation,ae_width_to_depth,cand_131_d5_w81,456,0.0029708256085951837,5,0,True,,,
2026-05-23 08:41:33,generation_ae_width_to_depth,ae_width_to_depth,6,81,5,0.0033463569544081415,0.007358229040138235,generation,ae_width_to_depth,cand_131_d5_w81,456,0.0029708256085951837,5,1,False,,,
2026-05-23 08:41:35,generation_ae_width_to_depth,ae_width_to_depth,7,81,5,0.005110022143728159,0.007682154177565614,generation,ae_width_to_depth,cand_131_d5_w81,456,0.0029708256085951837,5,2,False,,,
2026-05-23 08:41:38,generation_ae_width_to_depth,ae_width_to_depth,8,81,5,0.00312878005049097,0.004456854524704715,generation,ae_width_to_depth,cand_131_d5_w81,456,0.0029708256085951837,5,3,False,,,
2026-05-23 08:41:40,generation_ae_width_to_depth,ae_width_to_depth,9,81,5,0.003997451366285009,0.0035307657391558263,generation,ae_width_to_depth,cand_131_d5_w81,456,0.0029708256085951837,5,4,False,,,
2026-05-23 08:41:42,generation_ae_width_to_depth,ae_width_to_depth,10,81,5,0.0031565396767696706,0.005284987870826352,generation,ae_width_to_depth,cand_131_d5_w81,456,0.0029708256085951837,5,5,False,,,
