timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11145849937443124,0.34587380290031433,391,0.34587380290031433,0,True
2026-06-13 20:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.13721726211004479,0.3258999288082123,391,0.3258999288082123,0,True
2026-06-13 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10397171900542669,0.2885606288909912,391,0.2885606288909912,0,True
2026-06-13 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09547756807228854,0.2860226333141327,391,0.2860226333141327,0,True
2026-06-13 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10397688368725222,0.2866620719432831,391,0.2866620719432831,0,True
2026-06-13 20:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08161510782706183,0.2873836159706116,391,0.2873836159706116,0,True
2026-06-13 20:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07946606842411119,0.2975056767463684,391,0.2975056767463684,0,True
2026-06-13 20:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07896203270485234,0.29751867055892944,391,0.29751867055892944,0,True
2026-06-13 20:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07446757829639801,0.2931797504425049,391,0.2931797504425049,0,True
2026-06-13 20:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07351131598616756,0.29357579350471497,391,0.29357579350471497,0,True
2026-06-13 20:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07300146621500336,0.2929060459136963,391,0.2929060459136963,0,True
2026-06-13 20:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07241069521148537,0.29172030091285706,391,0.29172030091285706,0,True
2026-06-13 20:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07037173675069976,0.29273954033851624,391,0.29273954033851624,0,True
2026-06-13 20:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07553692036416641,0.29089680314064026,391,0.29089680314064026,0,True
