timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:42:11,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,1,192,3,1.7980949878692627,1.1338430643081665,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,1.1338430643081665,1,0,True,,,
2026-05-27 00:42:11,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,2,192,3,1.0329166650772095,1.1047916412353516,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,1.1047916412353516,2,0,True,,,
2026-05-27 00:42:11,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,3,192,3,0.5772185325622559,1.0693340301513672,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,1.0693340301513672,3,0,True,,,
2026-05-27 00:42:11,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,4,192,3,0.32600313425064087,1.0235782861709595,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,1.0235782861709595,4,0,True,,,
2026-05-27 00:42:12,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,5,192,3,0.17993506789207458,0.9684878587722778,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.9684878587722778,5,0,True,,,
2026-05-27 00:42:12,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,6,192,3,0.1245005875825882,0.9180643558502197,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.9180643558502197,6,0,True,,,
2026-05-27 00:42:12,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,7,192,3,0.11613326519727707,0.8642978072166443,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.8642978072166443,7,0,True,,,
2026-05-27 00:42:12,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,8,192,3,0.10301712155342102,0.816831648349762,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.816831648349762,8,0,True,,,
2026-05-27 00:42:12,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,9,192,3,0.0883907750248909,0.7797261476516724,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.7797261476516724,9,0,True,,,
2026-05-27 00:42:12,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,10,192,3,0.0673467293381691,0.7489399909973145,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.7489399909973145,10,0,True,,,
2026-05-27 00:42:12,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,11,192,3,0.05575678125023842,0.7065120935440063,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.7065120935440063,11,0,True,,,
2026-05-27 00:42:12,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,12,192,3,0.04541648179292679,0.6584851741790771,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.6584851741790771,12,0,True,,,
2026-05-27 00:42:13,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,13,192,3,0.04302165284752846,0.6079193353652954,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.6079193353652954,13,0,True,,,
2026-05-27 00:42:13,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,14,192,3,0.03510601818561554,0.5511669516563416,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.5511669516563416,14,0,True,,,
2026-05-27 00:42:13,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,15,192,3,0.032381147146224976,0.48771002888679504,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.48771002888679504,15,0,True,,,
2026-05-27 00:42:13,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,16,192,3,0.028776802122592926,0.4319949448108673,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.4319949448108673,16,0,True,,,
2026-05-27 00:42:13,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,17,192,3,0.02762649953365326,0.39327362179756165,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.39327362179756165,17,0,True,,,
2026-05-27 00:42:13,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,18,192,3,0.024031110107898712,0.3607657253742218,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.3607657253742218,18,0,True,,,
2026-05-27 00:42:13,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,19,192,3,0.023156262934207916,0.3191041648387909,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.3191041648387909,19,0,True,,,
2026-05-27 00:42:14,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,20,192,3,0.02112123928964138,0.28098735213279724,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.28098735213279724,20,0,True,,,
2026-05-27 00:42:14,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,21,192,3,0.019241055473685265,0.24485862255096436,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.24485862255096436,21,0,True,,,
2026-05-27 00:42:14,simulation_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,22,192,3,0.0184415765106678,0.2080707848072052,simulation,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,577,0.2080707848072052,22,0,True,,,
