timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 12:55:51,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,2.774207997460698,3.13973069190979,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,3.13973069190979,1,0,True,,,
2026-06-15 12:55:55,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,1.7829377859137778,1.0024492740631104,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.0024492740631104,2,0,True,,,
2026-06-15 12:56:02,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,0.9323069571062576,0.4532478451728821,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.4532478451728821,3,0,True,,,
2026-06-15 12:56:05,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,0.39579604981943617,0.8373416662216187,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.4532478451728821,3,1,False,,,
2026-06-15 12:56:22,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,0.7799566648034162,0.5662470459938049,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.4532478451728821,3,2,False,,,
2026-06-15 12:56:30,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.453313831673112,0.3152713179588318,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3152713179588318,6,0,True,,,
2026-06-15 12:56:49,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.2662269722583682,0.21344655752182007,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.21344655752182007,7,0,True,,,
2026-06-15 12:57:07,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.18868565533396808,0.16474385559558868,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.16474385559558868,8,0,True,,,
2026-06-15 12:57:23,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.1742656411992949,0.1669388860464096,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.16474385559558868,8,1,False,,,
2026-06-15 12:57:29,simulation_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.1280756401287955,0.12116498500108719,simulation,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.12116498500108719,10,0,True,,,
