timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 20:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006430265988140884,0.00626561697846572,1461,0.00626561697846572,0,True
2026-06-15 20:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006105964268718201,0.0062060235639248415,1461,0.0062060235639248415,0,True
2026-06-15 20:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006157324916678189,0.00614635428011155,1461,0.00614635428011155,0,True
2026-06-15 20:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006279627303228695,0.006257714756648146,1461,0.006257714756648146,0,True
2026-06-15 20:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006390558915750413,0.006295258166395324,1461,0.006295258166395324,0,True
2026-06-15 20:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00615496451903289,0.0062439588805301965,1461,0.0062439588805301965,0,True
2026-06-15 20:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006306304795975412,0.006452154845436723,1461,0.006452154845436723,0,True
2026-06-15 20:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006232382236343719,0.006288685161293764,1461,0.006288685161293764,0,True
2026-06-15 20:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006194819807687303,0.006292570300558756,1461,0.006292570300558756,0,True
2026-06-15 20:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006119498102642099,0.006190767749521167,1461,0.006190767749521167,0,True
2026-06-15 20:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0060829561128240206,0.006230104399342291,1461,0.006230104399342291,0,True
2026-06-15 20:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006081278258365377,0.006174895214385757,1461,0.006174895214385757,0,True
2026-06-15 20:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006137960576719103,0.0062851607654303915,1461,0.0062851607654303915,0,True
