timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 12:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0025172859966654097,0.0014706059556847445,456,0.0014706059556847445,0,True,0.684065817058099
2026-06-11 12:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016078169361104053,0.0012503131791966177,456,0.0012503131791966177,0,True,0.6716232997496266
2026-06-11 12:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015156022127108617,0.0012467846788637132,456,0.0012467846788637132,0,True,0.6879002369867577
2026-06-11 12:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015433873456013837,0.0014797163068993578,456,0.0014797163068993578,0,True,0.6821675751664684
2026-06-11 12:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001599720966676311,0.0010895130173812957,456,0.0010895130173812957,0,True,0.6886913495588881
2026-06-11 12:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015294084660670637,0.0010751906383024044,456,0.0010751906383024044,0,True,0.6793226187810495
2026-06-11 12:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001556051021827067,0.0010677860461817807,456,0.0010677860461817807,0,True,0.6721247322701718
2026-06-11 12:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014025494813565949,0.001056598755293296,456,0.001056598755293296,0,True,0.6674099170502332
2026-06-11 12:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014147116556004365,0.000957379402736465,456,0.000957379402736465,0,True,0.67687056887342
2026-06-11 12:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014327751883359348,0.0011568375145625566,456,0.0011568375145625566,0,True,0.6662670102158619
2026-06-11 12:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015707589700564176,0.0012459110890441721,456,0.0012459110890441721,0,True,0.6729123000698924
2026-06-11 12:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015821860406722232,0.0010356922437565247,456,0.0010356922437565247,0,True,0.6735681346350209
2026-06-11 12:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013060265023986152,0.0011232599189612746,456,0.0011232599189612746,0,True,0.6831797323975335
2026-06-11 12:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001665015101991574,0.0012485472910276282,456,0.0012485472910276282,0,True,0.6853458307392237
2026-06-11 12:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015156570287605889,0.0012117931851720986,456,0.0012117931851720986,0,True,0.6699287843549462
2026-06-11 12:11:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014293174457086324,0.0010760451750343816,456,0.0010760451750343816,0,True,0.6703776028079875
2026-06-11 12:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014548943412043282,0.0010795376961654601,456,0.0010795376961654601,0,True,0.6769491617786337
2026-06-11 12:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015581851085463662,0.0011010989326887548,456,0.0011010989326887548,0,True,0.6919639342237518
2026-06-11 12:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016178120582598955,0.0011983005354662705,456,0.0011983005354662705,0,True,0.7155938776461732
