timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:25:07,representation_ae_alt_depth,ae_alt_depth,1,51,6,0.2691928251572103,0.2138414198519845,representation,ae_alt_depth,cand_305_d6_w51,313,0.2138414198519845,1,0,True,0.9010692541038273,0.9131684480473657,,0.9487788506221924
2026-05-18 11:25:10,representation_ae_alt_depth,ae_alt_depth,2,51,6,0.1714600669501845,0.17929775051391608,representation,ae_alt_depth,cand_305_d6_w51,313,0.17929775051391608,2,0,True,0.931311718766808,0.9290201545584413,,
2026-05-18 11:25:12,representation_ae_alt_depth,ae_alt_depth,3,51,6,0.1633420560932701,0.17375431911106912,representation,ae_alt_depth,cand_305_d6_w51,313,0.17375431911106912,3,0,True,0.93496052150341,0.9320149395019018,,
2026-05-18 11:25:14,representation_ae_alt_depth,ae_alt_depth,4,51,6,0.16045170807359613,0.17615096635276695,representation,ae_alt_depth,cand_305_d6_w51,313,0.17375431911106912,3,1,False,0.9364493018652783,0.931206003339013,,
2026-05-18 11:25:19,representation_ae_alt_depth,ae_alt_depth,5,51,6,0.1582314976504639,0.1707116360398234,representation,ae_alt_depth,cand_305_d6_w51,313,0.1707116360398234,5,0,True,0.9372410232137863,0.9339598285743791,,0.9495877867850812
2026-05-18 11:25:21,representation_ae_alt_depth,ae_alt_depth,6,51,6,0.15709530342634676,0.17360203871356483,representation,ae_alt_depth,cand_305_d6_w51,313,0.1707116360398234,5,1,False,0.9382070093156344,0.9324968589180909,,
2026-05-18 11:25:24,representation_ae_alt_depth,ae_alt_depth,7,51,6,0.15990296185391076,0.1740311142519147,representation,ae_alt_depth,cand_305_d6_w51,313,0.1707116360398234,5,2,False,0.9365052386996837,0.9326517615875802,,
2026-05-18 11:25:26,representation_ae_alt_depth,ae_alt_depth,8,51,6,0.16353660701175546,0.17221228089099255,representation,ae_alt_depth,cand_305_d6_w51,313,0.1707116360398234,5,3,False,0.9347453798326197,0.9321354193559491,,
2026-05-18 11:25:29,representation_ae_alt_depth,ae_alt_depth,9,51,6,0.16073582770671527,0.17054509902629908,representation,ae_alt_depth,cand_305_d6_w51,313,0.17054509902629908,9,0,True,0.9360921666917665,0.934390113767405,,
2026-05-18 11:25:34,representation_ae_alt_depth,ae_alt_depth,10,51,6,0.16016644288315035,0.17185142005152207,representation,ae_alt_depth,cand_305_d6_w51,313,0.17054509902629908,9,1,False,0.936522450033347,0.9343384795442419,,0.9491402901843342
2026-05-18 11:25:36,representation_ae_alt_depth,ae_alt_depth,11,51,6,0.1597205288023278,0.1776099781030669,representation,ae_alt_depth,cand_305_d6_w51,313,0.17054509902629908,9,2,False,0.9367892257051268,0.9298118793136091,,
2026-05-18 11:25:38,representation_ae_alt_depth,ae_alt_depth,12,51,6,0.16203497464607433,0.17201319772531048,representation,ae_alt_depth,cand_305_d6_w51,313,0.17054509902629908,9,3,False,0.9353714420946193,0.9329271441111169,,
2026-05-18 11:25:41,representation_ae_alt_depth,ae_alt_depth,13,51,6,0.1596598221467142,0.18224132591128048,representation,ae_alt_depth,cand_305_d6_w51,313,0.17054509902629908,9,4,False,0.9365375099503023,0.927040842670522,,
2026-05-18 11:25:43,representation_ae_alt_depth,ae_alt_depth,14,51,6,0.16111337313096835,0.17003475849310343,representation,ae_alt_depth,cand_305_d6_w51,313,0.17003475849310343,14,0,True,0.9357845141025365,0.93480318755271,,
2026-05-18 11:25:48,representation_ae_alt_depth,ae_alt_depth,15,51,6,0.15852583123257238,0.16963430760811635,representation,ae_alt_depth,cand_305_d6_w51,313,0.16963430760811635,15,0,True,0.9372625373808653,0.9343556909519629,,0.9492263472229394
2026-05-18 11:25:50,representation_ae_alt_depth,ae_alt_depth,16,51,6,0.15839310675620294,0.16826477155251723,representation,ae_alt_depth,cand_305_d6_w51,313,0.16826477155251723,16,0,True,0.9370839697941095,0.9347859761449889,,
2026-05-18 11:25:53,representation_ae_alt_depth,ae_alt_depth,17,51,6,0.1588022274154386,0.1730649395465309,representation,ae_alt_depth,cand_305_d6_w51,313,0.16826477155251723,16,1,False,0.9370366386265355,0.9327722414416275,,
2026-05-18 11:25:55,representation_ae_alt_depth,ae_alt_depth,18,51,6,0.15799033983373997,0.17354396320860865,representation,ae_alt_depth,cand_305_d6_w51,313,0.16826477155251723,16,2,False,0.9372603859641574,0.9327378186261854,,
2026-05-18 11:25:58,representation_ae_alt_depth,ae_alt_depth,19,51,6,0.15986864358473327,0.18028747295027778,representation,ae_alt_depth,cand_305_d6_w51,313,0.16826477155251723,16,3,False,0.9367677115380478,0.9296741880518408,,
2026-05-18 11:26:02,representation_ae_alt_depth,ae_alt_depth,20,51,6,0.16133099515247112,0.16863790067770246,representation,ae_alt_depth,cand_305_d6_w51,313,0.16826477155251723,16,4,False,0.9358124825197393,0.9349753016299203,,0.9489509646994028
2026-05-18 11:26:05,representation_ae_alt_depth,ae_alt_depth,21,51,6,0.15771721707446315,0.1757056536327198,representation,ae_alt_depth,cand_305_d6_w51,313,0.16826477155251723,16,5,False,0.9375271616359373,0.930724083922824,,
